game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_Ot8QgM    ,3,7,2022-07-20 21:16:43,"{DanS218,sportssinco}","{1670,2045}","{4,4}","{3,2}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp92iogkM    ,3,7,2022-07-20 21:11:25,"{Ejnatureman4614,CantTeshThis}","{192791,197751}","{2,1}","{4,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9Dy-QoM    ,3,7,2022-07-20 20:41:24,"{redleg16,Piscott2000}","{5565,186959}","{3,3}","{2,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5uJ6wgM    ,3,7,2022-07-20 19:21:16,"{διασωζω,dannyainge}","{38906,1347}","{4,4}","{2,4}",\N,15,War Garden,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18v_oQsM    ,3,7,2022-07-20 19:20:32,"{GSB164,IronBuddha99}","{185486,191595}","{3,3}","{1,1}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-z6vgkM    ,2,7,2022-07-20 19:19:17,"{fusion2191,JakeDuke206}","{21324,37184}","{0,0}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54esuwkM    ,3,7,2022-07-20 17:13:21,"{SpaceAudity2001,v1king15}","{4014,185459}","{3,3}","{2,4}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6_YtQsM    ,2,7,2022-07-20 17:10:22,"{""JWALDER 24"",Frolph}","{197515,197632}","{0,0}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55WnowkM    ,3,7,2022-07-20 17:08:15,"{Flint128,MamaD7050}","{193220,192618}","{3,3}","{1,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx6PppAkM    ,2,7,2022-07-20 16:58:18,"{JakeDuke206,fusion2191}","{37184,21324}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
