game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJq0-wsM    ,3,7,2024-08-07 23:27:45,"{""  Anne801  "",williamjdyork}","{144024,189467}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Ovp7QgM    ,3,7,2024-08-07 22:46:28,"{barspi,mxjcrawford}","{1069,6589}","{4,4}","{3,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOiP6goM    ,3,7,2024-08-07 22:34:14,"{NPSandler,ElasticQuestion}","{505,1832642}","{3,3}","{2,1}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPLmrwsM    ,3,7,2024-08-07 22:33:25,"{NPSandler,williamjdyork}","{505,189467}","{3,3}","{1,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLOHrwkM    ,3,7,2024-08-07 22:09:12,"{Rex3590,XiruMissioneiro}","{26272,199926}","{2,0}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjITt_AgM    ,2,7,2024-08-07 22:09:11,"{TealSeal4659,kuhdooph}","{1832639,1399}","{0,0}","{3,1}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK_hyAkM    ,2,7,2024-08-07 22:09:08,"{TealSeal4659,Willex_YT}","{199928,199929}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMmF9ggM    ,3,7,2024-08-07 22:01:14,"{williamjdyork,""Tiresome Jaguar 491""}","{189467,195706}","{3,3}","{3,4}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPmomAoM    ,2,7,2024-08-07 22:01:14,"{GreatGonzales,Rawkhawk88}","{198154,199927}","{0,0}","{2,2}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMmF5goM    ,3,7,2024-08-07 21:50:11,"{Marvs1234,Iz.Beachy}","{172632,188282}","{3,3}","{3,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK-16QoM    ,3,7,2024-08-07 21:49:11,"{Iz.Beachy,Marvs1234}","{188282,172632}","{3,3}","{1,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMn37ggM    ,3,7,2024-08-07 21:23:16,"{beepea8,5u7ch}","{312,24428}","{4,4}","{2,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOrW7AsM    ,5,7,2024-08-07 21:07:56,"{""Holy R0ll3r"",""Tiresome Jaguar 491"",chelsea4-4-2,Fzz.}","{43436,195706,65461,190125}","{4,4,4,4}","{3,3,2,1}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OTbgggM    ,3,7,2024-08-07 21:05:10,"{TheGreatTiki,NPSandler}","{9454,505}","{3,3}","{2,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KuIpgkM    ,3,7,2024-08-07 20:54:28,"{nolekennedy,5u7ch}","{58069,24428}","{4,4}","{3,1}",\N,7,Peekaboo,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PWQjgsM    ,3,7,2024-08-07 20:13:43,"{UnboundNerve2,MechaBunnyOne}","{195261,187347}","{4,4}","{3,1}",\N,12,Thorn Gulley,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJm0_wsM    ,3,7,2024-08-07 20:04:18,"{""Tiresome Jaguar 491"",""Calm Seer 585""}","{195706,1832628}","{3,3}","{4,3}",\N,6,Sweetie Plains,171,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJrgqgkM    ,3,7,2024-08-07 19:42:11,"{""~ mhysa of dragons ~"",עשתרת}","{2913,191385}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IDLogkM    ,3,7,2024-08-07 19:31:53,"{mxjcrawford,barspi}","{6589,1069}","{4,4}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOrC9QsM    ,3,7,2024-08-07 19:08:43,"{TheGreatTiki,NPSandler}","{9454,505}","{3,3}","{2,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjIuyjAkM    ,3,7,2024-08-07 18:56:45,"{williamjdyork,TheamaeG}","{189467,73470}","{3,3}","{3,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OuOtAkM    ,3,7,2024-08-07 18:44:14,"{MechaBunnyOne,""Benaiah son of Jehoiada""}","{187347,1832623}","{4,4}","{1,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJq0-wkM    ,3,7,2024-08-07 18:33:31,"{williamjdyork,""  Anne801  ""}","{189467,144024}","{3,3}","{3,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKLK_wkM    ,3,7,2024-08-07 18:28:22,"{""Python from Indigo Outpost"",NPSandler}","{1832621,505}","{3,3}","{3,2}",\N,6,Sweetie Plains,33,t,1,1603
