game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qu_pAkM    ,3,7,2020-07-24 17:44:18,"{jfr455,saminskip}","{5430,19965}","{3,3}","{1,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnr_Z0QgM    ,3,7,2020-07-24 09:51:03,"{Meerlicht,Iz.Beachy}","{26396,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbOD7QgM    ,2,7,2020-07-24 15:10:15,"{ck505,""Ben Barrus""}","{18070,193754}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocjovAoM    ,3,7,2020-07-24 09:43:47,"{Iz.Beachy,CropCircle68}","{188282,191694}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4a7N-QoM    ,2,7,2020-07-24 21:19:58,"{bentley460,ChiseledAlliance6357}","{1587391,193498}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaPuuAoM    ,2,7,2020-07-24 11:33:44,"{LRRST,Comfy_Cat12345}","{192961,193763}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocjRqwoM    ,3,7,2020-07-24 23:54:20,"{littletimebomb,sfdsite}","{71315,193501}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfTtoQoM    ,2,7,2020-07-24 17:53:27,"{theFATangel,""Le Meurtre""}","{463,172429}","{0,0}","{2,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tOlsQoM    ,2,7,2020-07-24 20:10:02,"{(OnionKnight),Nathicorn}","{37449,192960}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgb-oogoM    ,3,7,2020-07-24 15:10:11,"{Jors68,xk2222}","{26787,26509}","{2,3}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQweDWuwoM    ,3,7,2020-07-24 01:01:47,"{terrywiu,sfdsite}","{6598,193501}","{3,3}","{1,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdTioAkM    ,3,7,2020-07-24 15:10:12,"{xk2222,crende25}","{26509,190449}","{3,2}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tiXqAkM    ,3,7,2020-07-24 22:49:57,"{Iz.Beachy,Proehl4409}","{188282,5163}","{3,3}","{1,4}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoajuoAoM    ,2,7,2020-07-24 23:36:22,"{""Rogue 3"",Ruhern}","{193639,34820}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfO6qwkM    ,3,7,2020-07-24 23:20:46,"{DFluffyButt,CropCircle68}","{186026,191694}","{3,3}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sT7pwoM    ,3,7,2020-07-24 23:20:42,"{5u7ch,uckfou}","{24428,14317}","{3,4}","{2,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdT4vgoM    ,3,7,2020-07-24 23:03:33,"{""Π Anvil Π"",""Bam Bambs""}","{188241,25290}","{4,4}","{4,1}",\N,13,Reaper,43,t,1,1603
