game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJ-yAww                 ,3,3,2013-05-02 08:43:28,"{rmwalshy,DeJosselin}","{6963,19555}","{4,4}","{2,3}",\N,9,Long Nine,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyvy7Aww                 ,3,3,2013-05-02 18:45:38,"{ness839,CAFFERY***}","{21193,5374}","{3,3}","{3,3}",\N,13,Reaper,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2s-yAww                 ,5,3,2013-05-02 14:36:49,"{doshgoneit,NaaaSon,j1flash,tainted3d}","{18189,8903,16873,1898}","{3,3,3,4}","{3,1,2,3}",\N,8,Blitz Beach,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y556yAww                 ,5,3,2013-05-02 13:22:28,"{Bulby37,phineas94,jimbo2shady,""Chas3r ""}","{16100,1032,18924,26365}","{3,3,3,3}","{2,2,1,3}",\N,1,Machination,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0PioAww                 ,4,3,2013-05-02 01:35:14,"{""Dr. Ghost 35"",zecams,j1flash,""Chas3r ""}","{18417,1753,16873,26365}","{0,0,0,0}","{3,3,2,2}",\N,11,Acrospire,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZDAAww                 ,3,3,2013-05-02 22:45:06,"{vik240,(Rone)}","{12104,25336}","{3,2}","{2,3}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxKPEAww                 ,3,3,2013-05-02 23:41:20,"{ASingleKindle,bngn3000}","{14106,20696}","{5,5}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYbDAww                 ,3,3,2013-05-02 23:20:53,"{(Rone),oODiRtYOo}","{25336,24361}","{2,3}","{3,1}",\N,10,Sharkfood Island,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsbrEAww                 ,2,3,2013-05-02 23:00:34,"{dekwat,qbmlMexico}","{18812,14364}","{0,0}","{1,2}",\N,7,Peekaboo,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qDCAww                 ,3,3,2013-05-02 22:54:58,"{alanthefast,^thrutchy^}","{1340,1022}","{5,5}","{2,2}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytdu3Aww                 ,2,3,2013-05-02 21:55:52,"{^thrutchy^,Porceveer}","{1022,1970}","{0,0}","{1,2}",\N,14,Skull Duggery,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7TGAww                 ,3,3,2013-05-02 21:54:53,"{""my_game > your_game"",lawtai}","{1524,1123}","{4,4}","{2,3}",\N,15,War Garden,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1tC4Aww                 ,5,3,2013-05-02 21:23:11,"{mcpc_cabrita,77Jolly77,urhk,GaylordZinRaGe}","{3515,2216,9854,18514}","{3,3,3,3}","{2,3,3,2}",\N,5,Candy Core Mine,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk5i4Aww                 ,3,3,2013-05-02 21:09:00,"{lucasan.mx,xclsior23}","{14027,3725}","{3,3}","{4,3}",\N,9,Long Nine,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3PS2Aww                 ,3,3,2013-05-02 20:09:14,"{chicobailbonds,lucasan.mx}","{4602,14027}","{3,3}","{1,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YturBAww                 ,3,3,2013-05-02 19:29:41,"{ness839,fourchinnigan}","{21193,5149}","{3,3}","{3,1}",\N,12,Thorn Gulley,49,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYzBAww                 ,3,3,2013-05-02 19:23:28,"{cor13:4,ASingleKindle}","{16902,14106}","{4,5}","{3,2}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl9WqAww                 ,2,3,2013-05-02 19:05:34,"{Breaumont,wisewil}","{3116,14895}","{0,0}","{1,2}",\N,7,Peekaboo,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8aa5Aww                 ,3,3,2013-05-02 19:01:14,"{ActonRules,ness839}","{6066,21193}","{3,3}","{1,1}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8fnBAww                 ,2,3,2013-05-02 17:52:58,"{hiphophomies,""Hova Kid""}","{20552,20581}","{0,0}","{2,2}",\N,7,Peekaboo,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-arEAww                 ,3,3,2013-05-02 17:52:20,"{bngn3000,Kazaman2}","{20696,2079}","{4,4}","{2,2}",\N,7,Peekaboo,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_6a5Aww                 ,3,3,2013-05-02 17:14:43,"{Nytshade617,ness839}","{23297,21193}","{3,3}","{3,2}",\N,16,Sweet Tooth,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7K8Aww                 ,3,3,2013-05-02 17:03:02,"{Firedrake~~,Juffy!}","{20505,26353}","{3,3}","{3,1}",\N,9,Long Nine,13,t,2,1600
