game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-jG5QsM    ,3,7,2022-11-22 23:51:07,"{InsaneRA,Ram3001}","{145399,176074}","{4,4}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35DGtwkM    ,3,7,2022-11-22 23:35:42,"{NeverStar,HarryZh}","{29928,198412}","{4,4}","{2,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9PCsQkM    ,3,7,2022-11-22 23:31:19,"{NeverStar,Ndpendent21}","{29928,38232}","{4,4}","{2,2}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7964-AgM    ,5,7,2022-11-22 23:22:08,"{ZecaMS,joshuatheplayer,""Chi Shu Yi"",""Capt. Phil Lawful""}","{155657,37436,190452,179439}","{2,2,3,3}","{3,1,2,1}",\N,5,Candy Core Mine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9G16QgM    ,5,7,2022-11-22 23:22:08,"{Wix!er,ZecaMS,chelsea4-4-2,Lonew0lf0101}","{66346,155657,65461,178549}","{1,4,4,4}","{3,4,2,4}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6TS_wgM    ,3,7,2022-11-22 23:22:08,"{小小的哈士奇,killercanyon210}","{198453,198453}","{0,1}","{3,1}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-uM8QoM    ,2,7,2022-11-22 23:22:06,"{MaximusRooster,dmotiger1117}","{3850,198051}","{0,0}","{4,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-X_iwsM    ,3,7,2022-11-22 23:20:48,"{saminskip,Ndpendent21}","{19965,38232}","{4,4}","{2,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ386-swkM    ,3,7,2022-11-22 23:07:08,"{theFATangel,MaximusRooster}","{463,3850}","{4,4}","{2,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-7UlQsM    ,3,7,2022-11-22 23:03:29,"{saminskip,Ndpendent21}","{19965,38232}","{4,4}","{2,2}",\N,16,Sweet Tooth,10,t,1,1603
