game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIzFpAkM    ,3,7,2023-07-09 23:09:16,"{AnonymousGod21,surabijo}","{72585,188789}","{4,4}","{3,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiO2DzAkM    ,5,7,2023-07-09 23:08:25,"{sportssinco,myninja527,Pyp3r,myninja208}","{2045,890,757,1208}","{3,3,3,3}","{2,3,1,2}",\N,11,Acrospire,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiL2z8wgM    ,2,7,2023-07-09 22:53:08,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NGX_gkM    ,3,7,2023-07-09 22:53:07,"{Slizzardcyrus,sammiebee33x}","{199054,1784547}","{2,0}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0I_6pwkM    ,3,7,2023-07-09 22:53:06,"{""Big E Barnes"",bigmatty}","{4858,38762}","{2,2}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Iid3ggM    ,3,7,2023-07-09 22:53:05,"{""Big E Barnes"",bigmatty}","{4858,38762}","{2,2}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOLqyAsM    ,3,7,2023-07-09 22:41:55,"{saminskip,TDmaster1234}","{19965,22059}","{4,3}","{2,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOqGkwoM    ,3,7,2023-07-09 22:23:26,"{Lather-Rinse-Repeat,saminskip}","{27797,19965}","{3,4}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPvRswkM    ,3,7,2023-07-09 21:51:18,"{Trublsome,tank5613}","{186891,185446}","{2,2}","{3,4}",\N,9,Long Nine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNbjuQsM    ,3,7,2023-07-09 21:51:15,"{Jessimacuh,""Mr. JBumpkins""}","{20049,2648}","{2,2}","{1,3}",\N,16,Sweet Tooth,20,t,2,1603
