game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZ-x7wgM    ,3,7,2020-07-18 16:04:35,"{Delecius,-<(aLeX-)>-}","{32190,193623}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaT6jwsM    ,3,7,2020-07-18 22:17:01,"{Delecius,iceicesarah}","{32190,8847}","{2,2}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgd_A8QoM    ,3,7,2020-07-18 18:26:03,"{humbleninja,""Bam Bambs""}","{1797,25290}","{4,4}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrXwpQoM    ,3,7,2020-07-18 07:13:13,"{Murderrface,Terry362}","{193065,7679}","{2,2}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwenn7AgM    ,3,7,2020-07-18 01:12:45,"{i_am_sparta,Alanhk13}","{1169,27145}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQga2_6AoM    ,3,7,2020-07-18 12:59:13,"{Dakotakid33,dannyainge}","{191417,1347}","{4,4}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdS28QkM    ,3,7,2020-07-18 23:12:01,"{sportssinco,IPequalsPSPACE}","{2045,192545}","{4,4}","{2,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rrxowsM    ,3,7,2020-07-18 23:37:01,"{wendy.mahem,DFluffyButt}","{8128,186026}","{3,3}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u2RsAkM    ,3,7,2020-07-18 23:09:05,"{navyrowerix,Ralferator}","{14619,192657}","{3,3}","{3,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ovNtAkM    ,3,7,2020-07-18 23:51:57,"{dnn2vu21ws2zx,ericmccown}","{193724,41841}","{0,1}","{3,1}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgd_AsQkM    ,3,7,2020-07-18 22:34:59,"{navyrowerix,TDmaster1234}","{14619,22059}","{3,3}","{3,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tjOgQkM    ,3,7,2020-07-18 23:43:14,"{IcUmeowing519,mackdaddy1407}","{189336,4581}","{3,2}","{3,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uXS-goM    ,3,7,2020-07-18 23:35:04,"{wendy.mahem,pïdge}","{8128,319}","{3,3}","{3,3}",\N,12,Thorn Gulley,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oCShggM    ,3,7,2020-07-18 23:30:59,"{MamaD7050,shmoopsy-poo}","{192618,68617}","{2,2}","{4,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYH21QgM    ,3,7,2020-07-18 20:24:23,"{Drakenixus,niagaracrash}","{193665,192723}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZ3BlggM    ,2,7,2020-07-18 22:01:31,"{Delecius,Dakotakid33}","{32190,191417}","{0,0}","{4,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3t75jwsM    ,3,7,2020-07-18 20:43:11,"{SHAKIN6THE9FEDS,humbleninja}","{187895,1797}","{4,4}","{3,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnuejswoM    ,3,7,2020-07-18 20:06:12,"{HVZN1,SHAKIN6THE9FEDS}","{68450,187895}","{4,4}","{3,3}",\N,4,Glitch,107,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrag6AsM    ,3,7,2020-07-18 19:40:17,"{sfdsite,""One Crazy Teacher""}","{193501,2929}","{3,3}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZCV6wkM    ,3,7,2020-07-18 22:15:48,"{""CANdoza Beastling"",HeWhoMustNotBeNamedx}","{183125,135586}","{2,2}","{3,4}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfrVtwkM    ,3,7,2020-07-18 20:12:14,"{hellajojo,1Aseric}","{192773,192812}","{3,4}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_r3U4QgM    ,3,7,2020-07-18 22:21:24,"{""Rigoberto P."",ck505}","{39174,18070}","{3,3}","{3,4}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtbtoAsM    ,3,7,2020-07-18 20:33:17,"{""Wiese 2003"",Tracyinbako}","{186317,1585914}","{1,1}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvW9gQkM    ,2,7,2020-07-18 21:05:20,"{Dakotakid33,Delecius}","{191417,32190}","{0,0}","{4,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfWFpgsM    ,3,7,2020-07-18 21:33:44,"{Ralferator,viper-ecp}","{192657,167956}","{3,3}","{3,3}",\N,13,Reaper,65,t,1,1603
