game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmp3o4AoM    ,3,7,2019-09-11 10:27:57,"{vk1ng,Ohanns_}","{157022,15701}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqyWtgkM    ,2,7,2019-09-11 14:48:45,"{""ulti travel bug"",torarica1}","{4837,15061}","{0,0}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uSFpgsM    ,3,7,2019-09-11 13:23:15,"{（狼乐）,Bein740}","{191298,151486}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uvLrgkM    ,3,7,2019-09-11 22:42:37,"{B00MIR,*.melo85.*}","{2606,4387}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vv0pAoM    ,3,7,2019-09-11 23:34:55,"{""! Jane 97 !"",.J_Truth}","{76546,190912}","{2,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoj5tgkM    ,3,7,2019-09-11 23:39:16,"{haefs,jnt0317}","{2062,191283}","{3,3}","{3,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqb_9QoM    ,3,7,2019-09-11 23:26:53,"{niggaslash,calvin810}","{38215,1590}","{3,3}","{3,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v7W-wkM    ,2,7,2019-09-11 23:08:19,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{2,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2snPoQoM    ,3,7,2019-09-11 23:38:21,"{fmjohnso,maggroeu}","{144240,37267}","{4,4}","{3,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vPBpAkM    ,3,7,2019-09-11 23:20:50,"{beepea8,surabijo}","{312,188789}","{4,4}","{2,2}",\N,12,Thorn Gulley,30,t,1,1603
