game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz57FpQoM    ,2,7,2018-02-04 02:14:22,"{LRedifer,ZRedifer}","{186273,73401}","{0,0}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7eZ8wkM    ,2,7,2018-02-04 12:26:42,"{ZRedifer,LRedifer}","{73401,186273}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg96qSrgoM    ,3,7,2018-02-04 23:49:21,"{isharp01,Westcot}","{74983,2685}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8bKuQoM    ,3,7,2018-02-04 11:00:06,"{Kepler-452b,""Bling Master 19""}","{7343,4952}","{2,2}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9D8swoM    ,2,7,2018-02-04 22:17:14,"{""xap a"",ZRedifer}","{12890,73401}","{0,0}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-nCjwkM    ,3,7,2018-02-04 23:41:49,"{waltvark,.pfpro.}","{1529,5022}","{3,4}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8u0sAkM    ,2,7,2018-02-04 01:02:52,"{ZRedifer,Jaedis007}","{73401,185869}","{0,0}","{4,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57fqtQoM    ,3,7,2018-02-04 23:49:11,"{Packerplayas52,""Thai Christian""}","{71774,25933}","{3,3}","{1,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94mvvAoM    ,3,7,2018-02-04 23:49:17,"{Packerplayas52,Dude'Father}","{71774,172381}","{3,3}","{4,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4rUvQoM    ,3,7,2018-02-04 23:49:08,"{1Finbar,Spiderm4n324}","{186216,184320}","{3,2}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-rSoAoM    ,3,7,2018-02-04 23:49:20,"{Parmeniotrue,arisp1974}","{156719,15063}","{3,3}","{3,3}",\N,7,Peekaboo,112,t,2,1603
