game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y762NAQw                 ,3,1,2012-08-22 11:13:12,"{chennette16,""Code Penguin""}","{350,9}","{3,3}","{3,2}",\N,4,Glitch,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpqIAQw                 ,3,1,2012-08-22 03:40:22,"{GonzaloOrtizB,blockbusta}","{778,458}","{2,2}","{3,1}",\N,7,Peekaboo,23,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y7fRGDA                  ,3,1,2012-08-22 14:12:54,"{Kalvatar,""Code Penguin""}","{784,9}","{3,3}","{3,2}",\N,10,Sharkfood Island,8,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YgthzDA                  ,3,1,2012-08-22 12:59:26,"{br1tton,Oblivion-SA}","{783,782}","{4,3}","{3,3}",\N,6,Sweetie Plains,41,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-KOAQw                 ,3,1,2012-08-22 20:10:17,"{XanaxAttax,""Time Hat""}","{792,793}","{0,0}","{3,1}",\N,10,Sharkfood Island,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv5-CAQw                 ,3,1,2012-08-22 02:31:18,"{grinders7,Ivotastic}","{777,776}","{3,3}","{2,3}",\N,6,Sweetie Plains,33,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz6eSAQw                 ,3,1,2012-08-22 21:55:46,"{laura4196,enriquein}","{794,737}","{1,1}","{3,1}",\N,9,Long Nine,9,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KqHAQw                 ,2,1,2012-08-22 13:36:26,"{garcia10000,vivafringe}","{645,438}","{0,0}","{2,3}",\N,9,Long Nine,31,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YjsB_DA                  ,3,1,2012-08-22 00:14:10,"{""charlotte-bo :-)"",kravchuk2}","{772,773}","{2,2}","{3,3}",\N,4,Glitch,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_O-FAQw                 ,2,1,2012-08-22 08:43:15,"{""Karl O'Keeffe"",Bluckiy}","{706,779}","{0,0}","{1,3}",\N,4,Glitch,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yo4wjDA                  ,4,1,2012-08-22 17:42:21,"{Shadowziel,1-ULTRA-1,levichek75,""Johnny L. B.""}","{788,786,789,787}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,5,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1ZolDA                  ,3,1,2012-08-22 23:27:27,"{Harti!,Alvendor}","{244,2}","{4,4}","{1,3}",\N,7,Peekaboo,22,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8tKTAQw                 ,3,1,2012-08-22 12:46:00,"{MrUseless,darren369}","{780,781}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3KZZDA                  ,2,1,2012-08-22 02:26:56,"{FLORIDER,jake7028}","{774,775}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjIuGAQw                 ,3,1,2012-08-22 16:19:05,"{Reinin,sethmd73}","{785,683}","{3,3}","{1,2}",\N,4,Glitch,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YueuHAQw                 ,3,1,2012-08-22 19:09:57,"{""0ld Gnu"",paulherry}","{791,790}","{3,2}","{1,3}",\N,7,Peekaboo,21,t,2,1000
