game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-G3rQoM    ,3,7,2017-11-27 23:39:40,"{Kace98,""Eej 37""}","{38729,145604}","{5,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6nTuQoM    ,3,7,2017-11-27 17:02:51,"{forgg2,8kssim}","{17593,80259}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6-x5wgM    ,3,7,2017-11-27 13:09:52,"{""—<< jammer >>—"",mthomas1818}","{183570,9172}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8nW6wgM    ,2,7,2017-11-27 14:54:34,"{""Tarnoc D"",leopold31}","{39378,7613}","{0,0}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9iyoQkM    ,2,7,2017-11-27 07:48:14,"{max8914,ThegreaterFool}","{185197,185193}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5bqswoM    ,2,7,2017-11-27 14:46:06,"{leopold31,Tarnig}","{7613,185093}","{0,0}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq8yc9QoM    ,3,7,2017-11-27 18:56:05,"{Ornery14,12abz}","{177044,22251}","{2,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06nm9QgM    ,3,7,2017-11-27 07:33:38,"{Gamtruly,katabuki}","{55791,67152}","{5,5}","{4,1}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq-DxvAoM    ,2,7,2017-11-27 23:23:35,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7_zsAoM    ,3,7,2017-11-27 23:29:26,"{Packerplayas52,Laborious}","{71774,148793}","{4,4}","{2,2}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9bHqwoM    ,3,7,2017-11-27 23:12:53,"{EvilPhysicist1,InfernalPixel44908}","{173614,181110}","{3,3}","{2,4}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8f8_ggM    ,3,7,2017-11-27 23:14:27,"{OkabeKaneki,""Thai Christian""}","{177935,25933}","{3,3}","{4,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7-hrQoM    ,3,7,2017-11-27 23:14:41,"{chrisRTS,MrsDuff1}","{4318,3911}","{3,2}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-TxsgkM    ,3,7,2017-11-27 23:11:38,"{casbes,bettinanyc}","{11786,16684}","{3,3}","{3,4}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-7IpwoM    ,3,7,2017-11-27 23:37:33,"{Jemini.Jenn,NeedTheSpeedNow}","{61195,184028}","{3,2}","{3,3}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7jRvgoM    ,3,7,2017-11-27 23:56:58,"{skubecka,Ornery14}","{173367,177044}","{3,2}","{3,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7i8tgoM    ,2,7,2017-11-27 21:49:58,"{""Tarnoc D"",12abz}","{39378,22251}","{0,0}","{1,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8qVuQkM    ,3,7,2017-11-27 23:06:56,"{theFATangel,""Thai Christian""}","{463,25933}","{3,3}","{2,2}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy56XogsM    ,2,7,2017-11-27 22:01:12,"{theFATangel,alf3rdfs}","{463,177073}","{0,0}","{2,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8butgkM    ,3,7,2017-11-27 22:06:11,"{Mae2112,""g0 red s0x""}","{2053,169352}","{3,3}","{2,2}",\N,7,Peekaboo,31,t,2,1603
