game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmXtgoM    ,3,7,2024-03-01 23:40:58,"{Spoon-CZ,JGidman}","{135480,1203}","{3,3}","{3,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuODIsgsM    ,2,7,2024-03-01 23:39:59,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{1,1}",\N,12,Thorn Gulley,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KG_tAsM    ,3,7,2024-03-01 23:11:27,"{miguelitolim,sebk14}","{9967,26695}","{5,4}","{3,3}",\N,12,Thorn Gulley,102,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKTfvwkM    ,3,7,2024-03-01 22:47:19,"{JGidman,(Z3r00)}","{1203,199579}","{3,3}","{2,1}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL2RtQsM    ,2,7,2024-03-01 22:43:19,"{wphu,Jaf_84}","{3158,3159}","{0,0}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMDN4QkM    ,3,7,2024-03-01 22:40:35,"{TikiBeeki,g1ddy25}","{18079,3233}","{3,3}","{1,1}",\N,9,Long Nine,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxP7YwgkM    ,2,7,2024-03-01 22:26:50,"{tduth1,""Senior Sexxy""}","{41027,199416}","{0,0}","{2,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxN3joAkM    ,3,7,2024-03-01 22:13:00,"{tduth1,barspi}","{41027,1069}","{4,4}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NTxsgkM    ,3,7,2024-03-01 22:06:38,"{casbes,v1king15}","{11786,185459}","{3,3}","{3,4}",\N,7,Peekaboo,215,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MyIoQsM    ,3,7,2024-03-01 21:57:57,"{saminskip,Mrs.W!ck}","{19965,14170}","{4,3}","{2,3}",\N,7,Peekaboo,34,t,2,1603
