game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1oAgM    ,2,3,2013-09-05 23:23:31,"{mr_13en,irb605}","{32080,36775}","{0,0}","{2,3}",\N,12,Thorn Gulley,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjx2QsM    ,4,3,2013-09-05 19:26:36,"{Terenceshiu2005,.Memories.,awpertunity,""{~BiA85~}""}","{985,13231,32,1463}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKTauwoM    ,3,3,2013-09-05 23:46:16,"{omahabridgeman,dmac8503}","{26907,16434}","{3,3}","{1,2}",\N,16,Sweet Tooth,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMSyuwoM    ,2,3,2013-09-05 21:54:52,"{qbmlMexico,awpertunity}","{14364,32}","{0,0}","{4,1}",\N,9,Long Nine,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi6kgsM    ,3,3,2013-09-05 20:57:35,"{anfoufou,.Memories.}","{4122,13231}","{4,4}","{3,2}",\N,9,Long Nine,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKT-sggM    ,5,3,2013-09-05 20:49:56,"{lawtai,Gn0meSlice,""Chas3r 926"",ccooluke}","{1123,30769,35848,16735}","{0,2,0,2}","{2,3,2,1}",\N,5,Candy Core Mine,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKS4-gsM    ,3,3,2013-09-05 19:24:09,"{ElPared,not_Penny's_boat}","{7302,2378}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOiokAgM    ,3,3,2013-09-05 18:59:12,"{RandyDogz,""charlie mcnoodle""}","{493,1528}","{4,4}","{1,3}",\N,13,Reaper,55,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIii1wkM    ,5,3,2013-09-05 18:58:54,"{Lexxxyish,RandyDogz,TheSpark57,Eadascheck}","{2218,493,2219,29638}","{3,3,3,4}","{2,1,3,3}",\N,1,Machination,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ym5fvAww         ,4,3,2013-09-05 17:57:56,"{aaronINdayton,wcmishere,Emuchu,wonderpug}","{946,1565,553,19}","{0,0,0,0}","{2,4,3,2}",\N,18,Mechanism,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiK0goM    ,2,3,2013-09-05 17:46:48,"{aaronINdayton,Syvan}","{946,1}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOSuwgoM    ,3,3,2013-09-05 17:35:55,"{Jon8898,.Memories.}","{19292,13231}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITF4gkM    ,3,3,2013-09-05 17:10:20,"{jmarnstein,""=) Random Task (=""}","{19583,1129}","{4,4}","{3,2}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiujgoM    ,3,3,2013-09-05 16:51:21,"{""Mr. Serge F"",Wildtalon1851}","{22956,84}","{4,4}","{2,2}",\N,16,Sweet Tooth,55,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMTt5woM    ,3,3,2013-09-05 14:19:59,"{rjc3000,MiniTrance}","{32100,5369}","{3,3}","{2,3}",\N,6,Sweetie Plains,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjJlQgM    ,3,3,2013-09-05 14:17:19,"{""lc135 5"",rjc3000}","{30755,32100}","{3,3}","{3,2}",\N,12,Thorn Gulley,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKTS-wgM    ,3,3,2013-09-05 13:15:05,"{michaeltoso,rjc3000}","{15700,32100}","{3,3}","{1,4}",\N,12,Thorn Gulley,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS2gwsM    ,3,3,2013-09-05 12:49:44,"{-stranger----,.Memories.}","{18000,13231}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNS6hgoM    ,3,3,2013-09-05 04:34:09,"{""d10n 60"",rjc3000}","{36538,32100}","{3,3}","{3,2}",\N,10,Sharkfood Island,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjN_ggM    ,2,3,2013-09-05 01:37:41,"{TheGreatErenan,.Memories.}","{1277,13231}","{0,0}","{2,2}",\N,12,Thorn Gulley,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDcqAsM    ,3,3,2013-09-05 01:31:09,"{qbmlMexico,holymacanoly}","{14364,1124}","{4,4}","{3,3}",\N,15,War Garden,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi_4gsM    ,2,3,2013-0
