game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt43jnAkM    ,3,7,2022-09-21 23:52:55,"{sportssinco,emilyn_C}","{2045,171312}","{4,4}","{2,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8_jpgkM    ,2,7,2022-09-21 23:51:01,"{""ulti travel bug"",jwcraig2003}","{4837,26475}","{0,0}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4XJ7woM    ,3,7,2022-09-21 23:46:51,"{iMajeenation,""Andy the Killer 2""}","{158796,197753}","{5,5}","{1,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj572qwkM    ,3,7,2022-09-21 23:42:51,"{ThatHansel22,Jonson5357}","{191991,150201}","{3,3}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9bppQkM    ,3,7,2022-09-21 23:35:49,"{sportssinco,dannyainge}","{2045,1347}","{4,4}","{2,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_mcpwsM    ,3,7,2022-09-21 22:51:04,"{mthomas1818,chri5w1g}","{9172,6356}","{3,3}","{4,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14ORqQsM    ,3,7,2022-09-21 22:50:02,"{FalconOz,saminskip}","{1668,19965}","{4,4}","{2,2}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj93btAsM    ,3,7,2022-09-21 22:31:38,"{TheGreatTiki,Cajunib}","{9454,196958}","{3,3}","{2,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-intAkM    ,3,7,2022-09-21 22:13:03,"{""CANdoza Beastling"",boogabraid}","{183125,195364}","{3,3}","{2,4}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-GJpgkM    ,5,7,2022-09-21 22:00:06,"{hellajojo,blauentag,JaakeBruges,WojoVaults}","{192773,182,192762,1716}","{3,3,3,3}","{3,2,1,2}",\N,5,Candy Core Mine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj76irAkM    ,3,7,2022-09-21 21:56:00,"{bcporter,pheonix.warrior}","{197268,195472}","{2,2}","{2,4}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9XWoQkM    ,5,7,2022-09-21 21:55:06,"{ohyarn,JGidman,DanS218,g1ddy25}","{195702,1203,1670,3233}","{0,1,0,1}","{2,2,3,3}",\N,17,Sugar Rock,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94rH-AoM    ,3,7,2022-09-21 21:50:02,"{""Andy the Killer 2"",Zunderzange}","{197753,197743}","{5,5}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9ucpgkM    ,3,7,2022-09-21 21:48:35,"{A1leggedbunny,ThatHansel22}","{168166,191991}","{3,3}","{3,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97GqpQsM    ,3,7,2022-09-21 21:03:14,"{Droperidol.,BespectacledCock69}","{52174,194614}","{4,4}","{4,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4mC5goM    ,3,7,2022-09-21 21:02:21,"{GreenEnisis1,NewThomas}","{197709,611}","{3,3}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_6qtwkM    ,3,7,2022-09-21 20:54:47,"{XserizzelX,CantTeshThis}","{196865,197751}","{2,2}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14PGsAkM    ,3,7,2022-09-21 20:48:30,"{JohnD2ees,""Extreme Thing""}","{37361,6796}","{3,3}","{1,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7nXqwkM    ,2,7,2022-09-21 20:47:43,"{Torbreck.,sakiehl}","{2196,91}","{0,0}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5HE8AgM    ,3,7,2022-09-21 20:28:01,"{saminskip,BespectacledCock69}","{19965,194614}","{4,4}","{2,2}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9anrQsM    ,3,7,2022-09-21 20:25:18,"{Droperidol.,BespectacledCock69}","{52174,194614}","{4,4}","{4,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8D_ugkM    ,3,7,2022-09-21 20:23:30,"{BespectacledCock69,saminskip}","{194614,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9vphQkM    ,3,7,2022-09-21 19:43:52,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{3,1}",\N,15,War Garden,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4C3pQkM    ,3,7,2022-09-21 19:42:09,"{TikiBeeki,Rastapapy}","{18079,176781}","{3,3}","{1,1}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99_WtgkM    ,3,7,2022-09-21 19:41:21,"{saminskip,BespectacledCock69}","{19965,194614}","{4,4}","{3,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj92xhAgM    ,3,7,2022-09-21 19:39:05,"{jjmorgan64,SucculentNorm38}","{193921,197437}","{3,3}","{1,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16HjvwsM    ,2,7,2022-09-21 19:38:16,"{1Aseric,""Faye Fi Foe Fum""}","{192812,144240}","{0,0}","{1,3}",\N,6,Sweetie Plains,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_iO6wkM    ,3,7,2022-09-21 19:37:41,"{""Kevin Mahoney132"",Ejnatureman4614}","{98429,192791}","{1,2}","{3,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_n1vgsM    ,3,7,2022-09-21 19:30:20,"{""Dade e"",""Tiresome Jaguar 491""}","{197402,195706}","{3,3}","{3,4}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8XVpwkM    ,2,7,2022-09-21 19:22:28,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{4,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-uo7wkM    ,3,7,2022-09-21 19:13:08,"{monvells,A1leggedbunny}","{187250,168166}","{3,3}","{3,3}",\N,16,Sweet Tooth,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5n3twsM    ,3,7,2022-09-21 19:09:22,"{g1ddy25,marshymelo}","{3233,196600}","{3,2}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
