game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7puyuQkM    ,3,7,2017-05-31 02:12:27,"{""No way"",Mackpower11}","{4452,14247}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoSjqQsM    ,3,7,2017-05-31 07:49:35,"{.pfpro.,-[snackboy]-}","{5022,15753}","{4,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgno79owsM    ,3,7,2017-05-31 10:21:56,"{BladeRunner(x),GnomeSlice}","{164771,150535}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ufKsAkM    ,3,7,2017-05-31 15:34:19,"{M4strWoo,PGolab}","{18386,175525}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsTctAkM    ,3,7,2017-05-31 22:05:31,"{""supreme lider"",Jasperodus}","{27325,567}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qHP5QgM    ,3,7,2017-05-31 18:13:39,"{whydyoudothat,PGolab}","{51350,175525}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7oP85QgM    ,3,7,2017-05-31 11:07:33,"{ugastrauss,LizReznor}","{160661,60113}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrGqsAsM    ,3,7,2017-05-31 19:03:38,"{Giggo73,.pfpro.}","{40483,5022}","{3,4}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7t_NtAoM    ,3,7,2017-05-31 13:12:00,"{RSTEED1998,epicsaxguy3}","{170412,181381}","{3,3}","{4,3}",\N,3,Foundry (V2),73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vSjigoM    ,3,7,2017-05-31 20:46:05,"{Videlathene,Mackpower11}","{3752,14247}","{3,3}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1q3KpAoM    ,3,7,2017-05-31 12:52:13,"{kenjav,angelic}","{132162,77178}","{3,3}","{4,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzty1qQsM    ,3,7,2017-05-31 01:49:27,"{""El Pmc"",NYCellardoor}","{171513,15602}","{3,3}","{3,2}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7tXYuwkM    ,3,7,2017-05-31 23:57:08,"{JGidman,Arthurdbco}","{1203,67772}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntamqAoM    ,3,7,2017-05-31 23:31:58,"{=Golf88=,-.DuMontster.-}","{84046,26987}","{4,4}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrs-YoQoM    ,3,7,2017-05-31 23:20:37,"{""drunk h0bo"",MagnoliaAioli}","{8354,181765}","{3,3}","{3,4}",\N,9,Long Nine,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgruDZrgsM    ,3,7,2017-05-31 23:56:31,"{Cachet..DuMonay,hakin98}","{89491,3211}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qnHogoM    ,3,7,2017-05-31 23:28:30,"{->tenten<-,""Prison Mike 77""}","{39251,3899}","{3,3}","{2,3}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7rvpqQoM    ,3,7,2017-05-31 23:56:40,"{Arthurdbco,JGidman}","{67772,1203}","{4,4}","{1,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vGcoQoM    ,3,7,2017-05-31 23:47:36,"{klmccollum,Amdfydnar}","{9177,181912}","{1,2}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7sfTvQsM    ,2,7,2017-05-31 23:33:29,"{Krullerz,$mittyDawg}","{175589,2670}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnu6MogoM    ,3,7,2017-05-31 23:41:17,"{PandaZandy,klmccollum}","{182108,9177}","{2,1}","{3,4}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7o2K4AgM    ,3,7,2017-05-31 23:13:44,"{dbridge32,cartavia}","{17159,29219}","{3,3}","{4,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqX-uAsM    ,3,7,2017-05-31 23:21:39,"{hakin98,gertgeek}","{3211,5628}","{3,3}","{3,1}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vSj8gkM    ,5,7,2017-05-31 23:44:10,"{""Whitney Rules"",Mexamedic,Robdog99,curlyheadedfuc}","{40326,5012,50266,66095}","{3,2,3,2}","{3,1,3,3}",\N,1,Machination,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3sKitQoM    ,5,7,2017-05-31 23:51:36,"{KTV1156,Burleytwig,flyingdino94,Amdfydnar}","{182236,181952,165815,181912}","{0,0,0,0}","{3,3,3,3}",\N,1,Machination,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qqosAoM    ,3,7,2017-05-31 22:32:18,"{Ian.Shark,Trublesome}","{181533,75419}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qm2tQkM    ,3,7,2017-05-31 23:12:19,"{Tensai555,sportssinco}","{161051,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ojvowkM    ,2,7,2017-05-31 22:01:45,"{Chief-Illiniwek,Jambon3z}","{30023,178675}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnr7RrwoM    ,3,7,2017-05-31 22:07:54,"{Jazzay3856,Peacemkr28}","{160971,173160}","{3,3}","{1,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvqnrwoM    ,3,7,2017-05-31 22:30:53,"{cepuents,Jazzay3856}","{174702,160971}","{3,3}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrGq8AgM    ,3,7,2017-05-31 21:58:27,"{Oliverious77,Amdfydnar}","{181401,181912}","{2,1}","{4,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjpXpuAsM    ,3,7,2017-05-31 22:20:16,"{VasEmber1,Kludge26}","{172475,2030}","{3,3}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7v79vgkM    ,3,7,2017-05-31 23:02:48,"{5upercorn,omgomez}","{162823,34997}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7oW_oQkM    ,3,7,2017-05-31 23:13:01,"{InfernalPixel44908,kenthur}","{181110,5800}","{3,2}","{3,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntHC6ggM    ,3,7,2017-05-31 21:40:37,"{fluffyscruffy,Amdfydnar}","{150236,181912}","{2,1}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnpTiswkM    ,3,7,2017-05-31 22:44:29,"{-.DuMontster.-,JazzTownCharlie}","{26987,48139}","{4,4}","{3,2}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsDatwsM    ,3,7,2017-05-31 23:08:22,"{Amdfydnar,fluffyscruffy}","{181912,150236}","{1,2}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7peNqwoM    ,3,7,2017-05-31 23:04:39,"{Mackpower11,wasabi2k}","{14247,41581}","{3,3}","{4,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7umzrgsM    ,3,7,2017-05-31 22:58:56,"{theFATangel,dinoj8}","{463,4063}","{3,3}","{2,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7rnb6AgM    ,3,7,2017-05-31 23:05:30,"{*chet,brianpf28}","{39247,40316}","{4,4}","{2,2}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvP9pgoM    ,3,7,2017-05-31 21:33:00,"{alf3rdfs,Ringworm}","{177073,180915}","{3,3}","{1,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7oHvvQkM    ,3,7,2017-05-31 22:59:04,"{M2wo,iBurroughs}","{1584,39858}","{3,3}","{2,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pPwtwoM    ,3,7,2017-05-31 22:00:33,"{Peacemkr28,Scrub1976}","{173160,35924}","{3,3}","{1,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnr7boAoM    ,3,7,2017-05-31 22:40:58,"{""Armed Gentleman"",ragnorthewise}","{15458,182178}","{1,1}","{1,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntTQrgkM    ,2,7,2017-05-31 21:38:56,"{""Necrotic Soul"",limeiling77}","{178491,182222}","{0,0}","{3,3}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqyNuAsM    ,3,7,2017-05-31 22:44:11,"{shakki2,razzzzzzzzz}","{179253,174024}","{3,3}","{1,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qiluQoM    ,3,7,2017-05-31 22:34:00,"{skiboy32,-Absolutdan-}","{45339,175355}","{3,3}","{2,1}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjp3L8wgM    ,2,7,2017-05-31 22:05:14,"{brambleMaster,game_taker}","{158300,1253}","{0,0}","{4,1}",\N,16,Sweet Tooth,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnpqNswkM    ,3,7,2017-05-31 21:59:20,"{Amdfydnar,fluffyscruffy}","{181912,150236}","{1,2}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7s3rqgoM    ,3,7,2017-05-31 22:57:53,"{Tora.Thee,Darkstar797}","{178468,41765}","{3,3}","{4,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vbvpgoM    ,2,7,2017-05-31 21:35:07,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{1,4}",\N,15,War Garden,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tyTtQoM    ,5,7,2017-05-31 21:30:51,"{rikky1977,egg_custard_bun,RandomDegen,Heather%4}","{39768,20815,179641,63854}","{3,3,3,3}","{2,4,3,3}",\N,1,Machination,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pPLqQoM    ,3,7,2017-05-31 20:56:16,"{mcsegameguy99,horcheka}","{1613,176204}","{3,3}","{2,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrO1tQoM    ,3,7,2017-05-31 21:10:49,"{VasEmber1,->tenten<-}","{172475,39251}","{3,3}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uW9qAoM    ,3,7,2017-05-31 20:46:13,"{Markahc,Tierce174}","{41294,157475}","{3,3}","{4,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzoC_rQoM    ,3,7,2017-05-31 20:46:11,"{""Crown Jewellz"",---gogold---}","{1630,42123}","{3,3}","{1,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqjBswkM    ,2,7,2017-05-31 20:46:09,"{Hinkfan,Elonwaaasa}","{172345,182165}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
