game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7I7ZAww                 ,3,3,2013-06-02 22:47:48,"{""sleepy walrus"",llIlllIlIIll}","{13147,1575}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypc_XAww                 ,5,3,2013-06-02 16:23:40,"{patweb01,doshgoneit,PacoCano100,j1flash}","{23445,18189,693,16873}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3MXWAww                 ,3,3,2013-06-02 16:06:50,"{michendo,Auiken}","{29842,29522}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsvfDAww                 ,5,3,2013-06-02 13:02:06,"{doshgoneit,""Colonel Turk"",""Dr. Ghost 35"",vincenzo3141}","{18189,21191,18417,5866}","{4,4,4,4}","{3,1,1,1}",\N,8,Blitz Beach,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-uzbAww                 ,3,3,2013-06-02 06:11:58,"{ForTheWin.,ace7925}","{29799,19168}","{1,1}","{3,3}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzM_KAww                 ,5,3,2013-06-02 12:21:50,"{Baca3,""fil mjelk"",""J Swizzy 13"",theoneheathbar}","{2370,13385,2369,9676}","{3,3,3,3}","{3,4,4,3}",\N,18,Mechanism,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJTZAww                 ,5,3,2013-06-02 03:04:44,"{phineas94,danibaggii,Zaepian,TheGreatAnt}","{1032,2246,2100,1272}","{4,4,4,4}","{2,2,2,2}",\N,1,Machination,3,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhZfdAww                 ,3,3,2013-06-02 23:10:01,"{TheGreatAnt,""0 Zero""}","{1272,5533}","{4,4}","{2,1}",\N,14,Skull Duggery,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14rcAww                 ,3,3,2013-06-02 22:56:05,"{TMcCormick34,ness839}","{18186,21193}","{3,3}","{3,3}",\N,12,Thorn Gulley,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5L3JAww                 ,3,3,2013-06-02 22:33:13,"{bunbum2442,""Bombshell KID""}","{1889,26947}","{5,5}","{1,3}",\N,15,War Garden,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3o3LAww                 ,3,3,2013-06-02 22:33:13,"{mastercaster,""Bombshell KID""}","{1221,26947}","{5,5}","{1,3}",\N,4,Glitch,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7o_bAww                 ,3,3,2013-06-02 22:32:08,"{""sleepy walrus"",llIlllIlIIll}","{13147,1575}","{4,4}","{2,2}",\N,9,Long Nine,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym6fZAww                 ,5,3,2013-06-02 22:19:13,"{j1flash,Denni$G,kaizack,""Vol Edge""}","{16873,16302,1036,18681}","{5,4,4,4}","{3,3,2,2}",\N,11,Acrospire,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9YrXAww                 ,2,3,2013-06-02 22:16:20,"{KHil11,xcaliburmy}","{14899,17973}","{0,0}","{1,1}",\N,14,Skull Duggery,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbDYAww                 ,3,3,2013-06-02 22:07:33,"{""0 Zero"",oatsie}","{5533,7315}","{4,4}","{2,1}",\N,4,Glitch,18,t,2,1600
