game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5385QkM    ,3,6,2015-02-07 23:30:22,"{""Extreme Thing"",글루밍}","{6796,62152}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_-YtwoM    ,3,6,2015-02-07 14:13:59,"{.#Stark,larsjohnson}","{14836,69265}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8DzsAkM    ,3,6,2015-02-07 23:36:48,"{crash959,taka8181}","{3355,36773}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA26ruoAoM    ,3,6,2015-02-07 16:18:20,"{Zomu22,^[Cavetom]^}","{20335,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh5aZvAkM    ,3,6,2015-02-07 16:33:51,"{cúb,""Adam R Smith""}","{7241,49656}","{3,2}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu8muuQoM    ,3,6,2015-02-07 17:13:24,"{NPSandler,_chrstphrphuong}","{505,61627}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA25aRqAkM    ,3,6,2015-02-07 11:59:13,"{dgrossman24,""Tall Dark and Handsome""}","{26915,2468}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5Tr4AgM    ,3,6,2015-02-07 10:13:06,"{chris1245,Opt10n}","{73286,74086}","{2,0}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx9ix7woM    ,3,6,2015-02-07 21:43:32,"{Gloriasux,srimike}","{73082,32530}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA29GesAsM    ,3,6,2015-02-07 15:20:37,"{SquareZack,kurokupo}","{24180,35046}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh6XzjgoM    ,2,6,2015-02-07 21:17:27,"{at0mic-glitter,BosuPakkun}","{8524,74059}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_iYvwoM    ,3,6,2015-02-07 16:12:22,"{elefantmancvc,Izzy123435}","{35097,41528}","{2,2}","{1,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-87ywAgM    ,3,6,2015-02-07 20:53:38,"{Sly_syd,Superchicken62}","{72333,67512}","{2,2}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7HPtgkM    ,3,6,2015-02-07 21:07:55,"{chrisRTS,al0nn1}","{4318,73413}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7HipAoM    ,3,6,2015-02-07 01:12:46,"{Fortebrezza,""! SourPatchKid !""}","{49502,70440}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2_3x5woM    ,2,6,2015-02-07 16:56:25,"{""Sean Mc"",""nancy4fun :]""}","{37163,39381}","{0,0}","{2,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh52ihgsM    ,3,6,2015-02-07 00:28:16,"{iAnneMP,kieronbm}","{9337,72051}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7DmrQkM    ,3,6,2015-02-07 01:07:33,"{dam005,TheDingus97}","{5364,71294}","{4,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
