game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr6uUvAoM    ,3,7,2016-10-12 00:25:54,"{""iolaire "",FBau******}","{81780,2385}","{3,3}","{2,3}",\N,9,Long Nine,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz5GZqwsM    ,3,7,2016-10-12 01:07:58,"{trevik,""Thai Christian""}","{163000,25933}","{4,4}","{1,2}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn824tAsM    ,3,7,2016-10-12 12:40:26,"{jdunn8771,""Reiji Mitsurugi""}","{15977,176509}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79mluQoM    ,3,7,2016-10-12 20:00:17,"{xerxes,DESSSSSSSSSSSSSSSSSSSSS}","{167851,168819}","{4,4}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79n-qAoM    ,3,7,2016-10-12 15:20:08,"{""< Dodo 50 >"",sabay1214}","{164317,896}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79OX6AgM    ,3,7,2016-10-12 05:28:21,"{uckfou,""-:- scorpion 61 -:-""}","{14317,24642}","{3,3}","{2,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg78invQoM    ,3,7,2016-10-12 16:52:25,"{eopfer,""Spike99 :)""}","{176845,176312}","{2,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz9LAuwoM    ,3,7,2016-10-12 10:00:04,"{PebkacError,Proehl4409}","{176746,5163}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg75u3oQsM    ,3,7,2016-10-12 10:00:33,"{AvsFan21Rocks,merker70}","{39010,26674}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-fvtQoM    ,3,7,2016-10-12 18:25:16,"{WildCardBamf,Nerosofmars}","{28208,176380}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr7WFvAsM    ,2,7,2016-10-12 05:20:02,"{theFATangel,VincentG97}","{463,39271}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz9myuAoM    ,3,7,2016-10-12 21:23:48,"{LizReznor,Marvs1234}","{60113,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5GspgsM    ,3,7,2016-10-12 18:32:22,"{kuhdooph,dubledees69}","{1399,4431}","{3,3}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn4Gm-AgM    ,3,7,2016-10-12 20:58:10,"{*chet,Arthurdbco}","{39247,67772}","{3,4}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg766dvQoM    ,3,7,2016-10-12 13:10:45,"{Robdog99,WizardzZ}","{50266,176690}","{3,3}","{1,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-DPoAoM    ,3,7,2016-10-12 23:04:44,"{Peacemkr28,""Extreme Thing""}","{173160,6796}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr6GPrQoM    ,3,7,2016-10-12 23:09:40,"{DonkerKiller,JackT}","{176516,74690}","{3,3}","{3,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5iwpwoM    ,3,7,2016-10-12 23:54:12,"{""Malidian :-)"",dendenmarie}","{158829,7105}","{1,2}","{1,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg77ukowoM    ,3,7,2016-10-12 23:11:06,"{Cho'Ga7h,GPena25}","{4259,800}","{3,3}","{4,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz5HSowoM    ,3,7,2016-10-12 23:32:52,"{kfik,""  Anne801  ""}","{4910,144024}","{3,3}","{4,3}",\N,9,Long Nine,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz9z_tgsM    ,3,7,2016-10-12 23:09:10,"{Bootsie808!,drnics}","{173672,5591}","{3,3}","{3,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn9KNpAoM    ,3,7,2016-10-12 23:39:21,"{crazyfosho,""Comander Dady""}","{38367,22789}","{3,3}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_mFoQkM    ,3,7,2016-10-12 20:20:06,"{Enotera,vect0r}","{176961,10448}","{1,1}","{3,3}",\N,13,Reaper,5,t,1,1603
