game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfvytAoM    ,5,7,2022-01-15 23:33:42,"{Hooydonck,signon5049,WojoVaults,Noob}","{149099,196719,1716,196506}","{4,4,4,4}","{2,4,1,2}",\N,18,Mechanism,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8-5pQsM    ,3,7,2022-01-15 23:20:23,"{itsalllove,IronJosch}","{100687,196594}","{3,3}","{3,1}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6bg4woM    ,3,7,2022-01-15 23:18:38,"{paedro123,monvells}","{50319,187250}","{3,3}","{3,3}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fPRmwkM    ,5,7,2022-01-15 21:45:47,"{WojoVaults,1Ricky_Dee1,.-DuMontster-.,BigBenzTheory}","{1716,33306,37625,38143}","{4,0,4,0}","{1,2,2,3}",\N,17,Sugar Rock,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-athQsM    ,3,7,2022-01-15 21:45:21,"{DarthMickeyJJ,chadillac88}","{21475,70908}","{3,3}","{1,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4-VoAkM    ,3,7,2022-01-15 21:39:22,"{ledlowch,A1leggedbunny}","{2829,168166}","{3,3}","{2,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo56ppAoM    ,3,7,2022-01-15 20:22:07,"{*,jamapel22}","{56403,999}","{2,2}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_S0ogoM    ,3,7,2022-01-15 20:20:56,"{*,jamapel22}","{56403,999}","{2,2}","{2,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_enUkAsM    ,3,7,2022-01-15 20:10:38,"{surabijo,JaakeBruges}","{188789,192762}","{4,4}","{2,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9fZpgsM    ,3,7,2022-01-15 20:06:49,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{1,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8-d_QgM    ,2,7,2022-01-15 19:03:41,"{sornfloyd,GrimmReaper1990}","{3284,196849}","{0,0}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_Wb8wsM    ,3,7,2022-01-15 18:59:21,"{okfinewhatever8,jjmorgan64}","{196991,193921}","{2,2}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7SWuQoM    ,3,7,2022-01-15 18:56:55,"{Pino246810,Ralferator}","{86092,192657}","{3,4}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5nd_QgM    ,3,7,2022-01-15 18:56:18,"{Ralferator,Pino246810}","{192657,86092}","{4,3}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
