game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6WtoQsM    ,2,7,2017-11-20 18:44:12,"{leopold31,TexasGooner}","{7613,15633}","{0,0}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_DCtwoM    ,3,7,2017-11-20 07:46:05,"{Spyro82,Jemini.Jenn}","{183024,61195}","{3,2}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs9mTqAkM    ,3,7,2017-11-20 02:46:12,"{""~ mhysa of dragons ~"",K}","{2913,185094}","{3,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88-ZogoM    ,3,7,2017-11-20 15:50:27,"{kenjav,hexidon}","{132162,4779}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9yyqQoM    ,3,7,2017-11-20 21:44:06,"{terrywiu,StealthMicah}","{6598,181903}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9iEogoM    ,3,7,2017-11-20 17:49:49,"{RataPablo,InfernalBlaster239}","{185060,185103}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8C_vgoM    ,2,7,2017-11-20 12:41:04,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86XrqgkM    ,2,7,2017-11-20 18:06:32,"{FreeJokester8457,Jjsksu26}","{185075,180520}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8fEpwsM    ,3,7,2017-11-20 22:46:15,"{""Rank Emission"",Packerplayas52}","{184226,71774}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8KGvgoM    ,2,7,2017-11-20 20:30:34,"{fishyboy2,justintweaver}","{181128,180373}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88GZsgkM    ,3,7,2017-11-20 23:35:18,"{Greenly33,fionalbdn}","{174108,38748}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
