game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-Du4QgM    ,3,7,2022-03-24 08:58:01,"{""Dade e"",Terry362}","{197402,7679}","{4,2}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-LvtQkM    ,3,7,2022-03-24 08:55:25,"{TexasTwing,Scramburgler}","{1853,36076}","{3,4}","{2,1}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48nJkAoM    ,3,7,2022-03-24 08:50:55,"{v1king15,jdunn8771}","{185459,15977}","{3,3}","{4,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ857cpAoM    ,3,7,2022-03-24 08:50:08,"{niggaslash,UltraMan-001}","{38215,160710}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0967sQkM    ,2,7,2022-03-24 08:49:39,"{lkshotz,tschäcki}","{197405,197406}","{0,0}","{3,3}",\N,9,Long Nine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5_-oAsM    ,3,7,2022-03-24 23:51:05,"{Scramburgler,BeaverBasher}","{36076,1911}","{4,4}","{1,4}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5WN6AkM    ,3,7,2022-03-24 23:36:04,"{Kirk72,thorpatrickanderson}","{194989,130613}","{3,3}","{3,2}",\N,16,Sweet Tooth,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_P3vQkM    ,5,7,2022-03-24 22:50:51,"{ckchrisw,""~ mhysa of dragons ~"",1KAIOKEN,pïdge}","{184019,2913,196506,319}","{4,1,4,1}","{3,1,2,4}",\N,18,Mechanism,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk63I-AkM    ,3,7,2022-03-24 22:46:03,"{Ricard.Kelly,bleezy818}","{140302,66304}","{3,3}","{4,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46mqtQkM    ,3,7,2022-03-24 22:27:18,"{Benjii_w,Droperidol.}","{2029,52174}","{3,4}","{3,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4vDsQoM    ,3,7,2022-03-24 22:00:02,"{mooch1991,""Mr. Rager ""}","{13448,165349}","{3,3}","{2,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7TwuQkM    ,3,7,2022-03-24 21:53:10,"{TDmaster1234,paedro123}","{22059,50319}","{4,4}","{1,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs-m35AkM    ,3,7,2022-03-24 21:53:10,"{paedro123,barspi}","{50319,1069}","{4,4}","{3,2}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8_ptwkM    ,5,7,2022-03-24 21:53:10,"{Berlin03037,""Wanahos The Blasphemer"",Plantoni,Fatwuds}","{184156,184797,184236,4826}","{1,0,1,0}","{3,3,3,3}",\N,18,Mechanism,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-S7oAoM    ,3,7,2022-03-24 21:53:09,"{Pyp3r,paedro123}","{757,50319}","{4,4}","{4,3}",\N,16,Sweet Tooth,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7TwuQoM    ,2,7,2022-03-24 21:41:51,"{22d1g1ts,""ulti travel bug""}","{44950,4837}","{0,0}","{3,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ856R3AkM    ,2,7,2022-03-24 21:38:17,"{iD0ct0r,Dr.no2003}","{3837,185534}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
