game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLaM3wsM    ,3,7,2017-01-12 03:26:52,"{Wildfan,tahnhnim}","{178961,178592}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKPSvgoM    ,3,7,2017-01-12 04:47:43,"{.:VeGa:.,drnics}","{18197,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOzPqQoM    ,3,7,2017-01-12 15:49:23,"{g1ddy25,Ubiquemuzik}","{3233,3903}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtNSyuwoM    ,3,7,2017-01-12 19:27:35,"{-[snackboy]-,""Super Haole""}","{15753,1907}","{4,3}","{4,2}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLuMtwkM    ,3,7,2017-01-12 00:36:23,"{ColossalGiraffe,•QK•}","{177217,266}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJyC5QgM    ,3,7,2017-01-12 09:49:11,"{""Holy R0ll3r"",TDmaster1234}","{43436,22059}","{3,4}","{3,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLCS5AsM    ,3,7,2017-01-12 16:20:08,"{""Burgh thing"",Gianbracco}","{171285,179658}","{1,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NTxvwsM    ,3,7,2017-01-12 23:19:17,"{v1king2,tahnhnim}","{157022,178592}","{3,3}","{3,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNDxtwoM    ,3,7,2017-01-12 23:45:50,"{Thee.Sean,Vedeesh101}","{178468,179653}","{2,0}","{4,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPvCpQsM    ,3,7,2017-01-12 23:48:40,"{Kinglanny,TimeTrialer}","{179387,175575}","{3,3}","{3,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OeCtAkM    ,3,7,2017-01-12 23:46:53,"{ljs1020,Kelliott_Smith}","{72247,21361}","{3,3}","{3,2}",\N,9,Long Nine,12,t,1,1603
