game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5arqgkM    ,5,7,2018-06-21 21:44:36,"{stewson5,HabaneroHex,bradyh28,CaliCat2380}","{33740,180373,36408,181197}","{3,2,3,2}","{3,3,2,3}",\N,11,Acrospire,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwImCvAsM    ,3,7,2018-06-21 21:30:00,"{tlockr,kmveee}","{185381,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8fGoQsM    ,3,7,2018-06-21 21:17:44,"{""A BH T"",""Seraph dell'Acqua""}","{38735,260}","{4,4}","{3,2}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv__dvggM    ,3,7,2018-06-21 01:44:44,"{JMoney1MM,waltvark}","{184160,1529}","{4,4}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7aV7QoM    ,3,7,2018-06-21 14:17:48,"{juggermause,jamaicajoe}","{127224,12802}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv__4qgkM    ,3,7,2018-06-21 16:44:30,"{GSB164,Chrestkid}","{185486,143350}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLOj_gkM    ,3,7,2018-06-21 14:45:48,"{Peacemkr28,arisp1974}","{185362,15063}","{3,3}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4rU_AoM    ,3,7,2018-06-21 14:33:10,"{Tommygunone45,Jemini.Jenn}","{187206,61195}","{2,2}","{3,4}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9bniAoM    ,3,7,2018-06-21 14:40:27,"{nullys,lucid999}","{2326,186301}","{4,4}","{2,2}",\N,7,Peekaboo,167,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv87G8QgM    ,3,7,2018-06-21 14:32:44,"{BoolSacks,caitwinter}","{151939,3114}","{3,3}","{1,1}",\N,14,Skull Duggery,16,t,1,1603
