game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lnp5woM    ,3,7,2018-10-03 20:39:46,"{""Extreme Thing"",Jonkap90}","{6796,954}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsImVpwsM    ,3,7,2018-10-03 01:35:48,"{TheDruidAllanon,davecoulter1985}","{73491,187161}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMDj4QoM    ,5,7,2018-10-03 20:39:46,"{""* J Money *"",Jagara84,WojoVaults,kanzmanz}","{26540,160802,1716,37743}","{4,4,4,4}","{3,3,4,2}",\N,11,Acrospire,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOie-wgM    ,3,7,2018-10-03 23:55:58,"{ellipsis73,Al3}","{25571,3520}","{2,3}","{2,3}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM27_gsM    ,3,7,2018-10-03 23:50:12,"{Wadseltoff,kfik}","{41567,4910}","{3,3}","{1,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJCcoAkM    ,3,7,2018-10-03 14:56:02,"{pvmarcos,dabooo}","{164417,187752}","{3,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PnayQgM    ,3,7,2018-10-03 14:55:05,"{pvmarcos,WFRM7}","{164417,183629}","{3,3}","{3,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lb9qQoM    ,3,7,2018-10-03 23:44:57,"{DJKillcrazy,YahsWay813}","{14925,160251}","{3,3}","{1,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNmisAkM    ,3,7,2018-10-03 23:47:00,"{Boomstock218,NinjaKittyJoseph}","{187027,182799}","{3,3}","{3,4}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PuYsAkM    ,3,7,2018-10-03 23:38:33,"{ellipsis73,DraGoon3rdImperium}","{25571,188596}","{2,2}","{4,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO3ltgoM    ,3,7,2018-10-03 22:27:26,"{johnny5r,""OGRE MkV""}","{603,93}","{3,3}","{3,2}",\N,12,Thorn Gulley,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLXMvQkM    ,3,7,2018-10-03 23:14:50,"{Rastapapy,aorozco75}","{176781,38876}","{3,3}","{1,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JaMvwkM    ,3,7,2018-10-03 21:56:09,"{YahsWay813,garys664}","{160251,24870}","{3,3}","{1,1}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLem6woM    ,3,7,2018-10-03 22:26:28,"{bullet1903,JammyBagel}","{99550,188400}","{4,4}","{2,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLiIpwoM    ,3,7,2018-10-03 22:42:30,"{ellipsis73,iamkns}","{25571,22563}","{2,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPC78AkM    ,3,7,2018-10-03 23:20:02,"{garys664,aorozco75}","{24870,38876}","{3,3}","{1,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLfN5wsM    ,3,7,2018-10-03 22:49:32,"{bullet1903,ICameInLikeAWreckingBall}","{99550,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LWPtQoM    ,3,7,2018-10-03 22:50:32,"{iamkns,ellipsis73}","{22563,25571}","{3,2}","{3,4}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK2euQoM    ,3,7,2018-10-03 23:09:01,"{joseansivar,ICameInLikeAWreckingBall}","{28146,38859}","{4,4}","{1,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MaDvgkM    ,3,7,2018-10-03 22:09:52,"{Jay_ari93,redleg16}","{56166,5565}","{3,3}","{4,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IfJtwkM    ,3,7,2018-10-03 23:20:27,"{""cam 324"",FFBoat}","{35538,40560}","{3,3}","{4,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MfqqQkM    ,3,7,2018-10-03 21:54:05,"{iamkns,chuletaspernil}","{22563,157980}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN6P4gkM    ,3,7,2018-10-03 21:59:46,"{A1leggedbunny,mweith}","{168166,4713}","{3,3}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MeQ4QsM    ,3,7,2018-10-03 23:07:30,"{Zalzala,Peacemkr28}","{20096,185362}","{3,3}","{3,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KTjjQgM    ,3,7,2018-10-03 23:07:01,"{ChrisHively,uoytiwtuoi}","{37057,163249}","{3,3}","{1,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKqD0wsM    ,2,7,2018-10-03 23:10:58,"{""{HOODLUM}"",✨tattii}","{39534,38300}","{0,0}","{1,2}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oy9iQgM    ,3,7,2018-10-03 22:50:23,"{iamkns,""Mr. Rager ""}","{22563,165349}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OynqAkM    ,3,7,2018-10-03 21:57:56,"{DJKillcrazy,Briznow}","{14925,187962}","{3,3}","{4,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIuYqgoM    ,3,7,2018-10-03 22:33:04,"{ICameInLikeAWreckingBall,""matty c 25""}","{38859,2357}","{4,4}","{2,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLLE1goM    ,3,7,2018-10-03 22:50:16,"{dancingtofuuu,chuletaspernil}","{187482,157980}","{2,3}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_K_AoM    ,3,7,2018-10-03 23:35:48,"{MechaBunnyOne,Ramme45}","{187347,9273}","{4,4}","{2,3}",\N,7,Peekaboo,71,t,2,1603
