game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7SVvQsM    ,3,7,2022-07-28 22:37:08,"{""D0uble Nothing 00"",uckfou}","{28215,14317}","{3,3}","{2,2}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4WM4AkM    ,5,7,2022-07-28 22:35:21,"{DanS218,Fzz.,surabijo,WojoVaults}","{1670,190125,188789,1716}","{3,3,3,3}","{1,1,3,2}",\N,11,Acrospire,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17q-qgkM    ,2,7,2022-07-28 20:30:23,"{fusion2191,JakeDuke206}","{21324,37184}","{0,0}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6LfqgkM    ,3,7,2022-07-28 20:18:46,"{uckfou,JohnD2ees}","{14317,37361}","{3,3}","{2,1}",\N,16,Sweet Tooth,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8ji9goM    ,3,7,2022-07-28 20:11:10,"{boogabraid,terrywiu}","{195364,6598}","{3,3}","{4,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp56A7ggM    ,3,7,2022-07-28 20:10:25,"{terrywiu,boogabraid}","{6598,195364}","{3,3}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-KnoQsM    ,3,7,2022-07-28 20:00:25,"{zaikenu,""Excellent Sepia Collector""}","{197859,158378}","{2,2}","{2,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25m_ugkM    ,3,7,2022-07-28 19:59:49,"{""Excellent Sepia Collector"",capsocrates}","{158378,197616}","{2,2}","{1,3}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15rz_gsM    ,3,7,2022-07-28 19:56:52,"{Peacemkr28,uckfou}","{185362,14317}","{3,3}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17HEtQsM    ,3,7,2022-07-28 19:06:07,"{dannyainge,""Bubbha Qi""}","{1347,1731570}","{4,4}","{3,1}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17vWtwkM    ,3,7,2022-07-28 19:05:12,"{laffingleigh,sportssinco}","{14832,2045}","{4,4}","{1,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp__SvQkM    ,3,7,2022-07-28 18:59:17,"{Sampeelers,TikiBeeki}","{196513,18079}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_-ZswkM    ,3,7,2022-07-28 18:56:01,"{jdunn8771,""Jeff Is A G(:""}","{15977,72416}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5LpoQkM    ,2,7,2022-07-28 18:43:53,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,4}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ556PugsM    ,2,7,2022-07-28 18:16:54,"{davidmartinle,BigPartyGuy}","{197967,40208}","{0,0}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp565qQkM    ,3,7,2022-07-28 16:32:59,"{TheGreatTiki,Flint128}","{9454,193220}","{3,3}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx9P0tAsM    ,2,7,2022-07-28 16:31:13,"{""ulti travel bug"",TexasGooner}","{4837,15633}","{0,0}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-DNtgsM    ,3,7,2022-07-28 16:29:06,"{bakos97,Titan11191}","{6742,162967}","{3,3}","{1,3}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-WbowsM    ,3,7,2022-07-28 13:23:10,"{Ringo2489,""Dade e""}","{197954,197402}","{0,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
