game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-aKoAoM    ,3,7,2018-01-02 16:40:01,"{mcrawford89,FeChef2}","{6589,171377}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7q7pwoM    ,3,7,2018-01-02 08:40:02,"{Robdog99,Batman'Superman}","{50266,23285}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6WipAkM    ,2,7,2018-01-02 11:57:56,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh-nmvAoM    ,3,7,2018-01-02 19:24:05,"{skamanbobo,arisp1974}","{35468,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8WarwoM    ,2,7,2018-01-02 00:49:26,"{""Memelord Joalcamo"",bsychta}","{185728,184240}","{0,0}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh4jCvgoM    ,3,7,2018-01-02 21:13:44,"{Packerplayas52,horcheka}","{71774,176204}","{3,3}","{2,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6KBuwoM    ,3,7,2018-01-02 21:40:38,"{erbiv,terrywiu}","{17743,6598}","{3,3}","{2,1}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_D_uwsM    ,3,7,2018-01-02 20:44:43,"{lucid9,Metalbear2008}","{185540,8091}","{3,2}","{4,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9vdowkM    ,2,7,2018-01-02 21:01:05,"{craters235,fallenarchon}","{185145,185153}","{0,0}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_K1rAoM    ,2,7,2018-01-02 21:39:10,"{jaba55,bsychta}","{4418,184240}","{0,0}","{2,2}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5XxuAkM    ,2,7,2018-01-02 20:49:05,"{DroningManager432,bsychta}","{185739,184240}","{0,0}","{3,1}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6HWuQsM    ,3,7,2018-01-02 21:53:06,"{InfernalPixel44908,ShoutingSeer69}","{181110,163024}","{3,3}","{3,3}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9YOouAoM    ,3,7,2018-01-02 20:49:06,"{""^ Raine_sky ^"",hgSimon}","{74994,181708}","{4,4}","{2,3}",\N,12,Thorn Gulley,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu4CnsQkM    ,3,7,2018-01-02 21:28:20,"{Ragemicduk1,ShoutingSeer69}","{156144,163024}","{3,3}","{1,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8-vvwoM    ,2,7,2018-01-02 18:23:48,"{dcolum23,Fatty-Matty-B}","{184231,185604}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh4vRrQkM    ,3,7,2018-01-02 20:16:53,"{Giggo73,fhavko}","{40483,3104}","{4,4}","{3,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu83N_QoM    ,3,7,2018-01-02 19:19:26,"{-Doji59-,""laloose 27""}","{3210,4201}","{3,3}","{1,1}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh83ppQoM    ,3,7,2018-01-02 19:27:48,"{canyonrunner,lucid9}","{4840,185540}","{3,3}","{3,2}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_28sgoM    ,3,7,2018-01-02 20:25:14,"{hahahahahaha21,theFATangel}","{4072,463}","{4,3}","{3,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8WB_ggM    ,3,7,2018-01-02 19:11:50,"{am2umbrele,jdugan305}","{130892,184993}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8yIpQoM    ,3,7,2018-01-02 19:17:37,"{""Necrotic Soul"",weisianglim5}","{178491,178429}","{3,3}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx53atwkM    ,2,7,2018-01-02 19:41:14,"{Shekixu,""aotino 51""}","{185576,185577}","{0,0}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5usrgoM    ,3,7,2018-01-02 19:20:52,"{pro-o,GeneralFoss}","{14038,22705}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_L7tAkM    ,2,7,2018-01-02 20:22:17,"{theFATangel,BeachLanding}","{463,5680}","{0,0}","{3,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7LPvwoM    ,3,7,2018-01-02 18:21:13,"{FeChef2,mcrawford89}","{171377,6589}","{4,4}","{1,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx9qsowkM    ,2,7,2018-01-02 18:14:49,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{4,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26exuQsM    ,3,7,2018-01-02 19:05:42,"{mavritanos,Speler__1}","{12944,4361}","{3,3}","{3,3}",\N,16,Sweet Tooth,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh-v9-woM    ,3,7,2018-01-02 19:21:34,"{G13Gdos,Hail-2-Pitt}","{155256,185315}","{3,2}","{3,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5mZowsM    ,3,7,2018-01-02 20:05:59,"{AussieRattlesnake,jack1080}","{113513,31080}","{2,2}","{3,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-67EvgkM    ,3,7,2018-01-02 19:41:37,"{TheRobtrain,leannimal91}","{183771,183852}","{3,3}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4jkpgkM    ,3,7,2018-01-02 19:38:10,"{InfernalPixel44908,Scrub1976}","{181110,35924}","{3,3}","{1,4}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7rtugoM    ,3,7,2018-01-02 20:12:16,"{M4strWoo,Batman'Superman}","{18386,23285}","{3,3}","{3,2}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9TPtwgM    ,5,7,2018-01-02 20:49:05,"{eph14,""Eej 37"",Dingalicious03,Meemlorhd69}","{7947,145604,185393,180037}","{1,1,0,2}","{2,3,1,3}",\N,11,Acrospire,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4XktgoM    ,3,7,2018-01-02 19:24:06,"{weisianglim5,StealthMicah}","{178429,181903}","{3,3}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5KLsQoM    ,3,7,2018-01-02 19:44:31,"{arisp1974,JSibAZ}","{15063,3514}","{3,3}","{3,1}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9_HugoM    ,5,7,2018-01-02 21:14:51,"{""NickHere \\\\m/"",.pfpro.,J*Swizzy,""x Agri x""}","{39137,5022,54000,173173}","{2,4,2,4}","{3,3,3,3}",\N,1,Machination,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5PxtAoM    ,5,7,2018-01-02 22:00:55,"{R2T3,juTHEbag,joshuatheplayer,Bigperm05}","{156828,3517,37436,37087}","{3,3,3,3}","{2,2,2,3}",\N,18,Mechanism,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh-2H-QgM    ,3,7,2018-01-02 19:02:15,"{TheGreatTiki,weisianglim5}","{9454,178429}","{3,3}","{2,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_Cb6ggM    ,2,7,2018-01-02 18:21:08,"{""* J Money *"",""Tarnoc D""}","{26540,39378}","{0,0}","{2,1}",\N,4,Glitch,12,t,1,1603
