game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74XqsAsM    ,2,7,2022-11-15 23:41:12,"{slappygus,^thrutchy^}","{198376,1022}","{0,0}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4jqoAkM    ,3,7,2022-11-15 23:06:37,"{GreenEnisis1,bleezy818}","{197709,66304}","{3,3}","{2,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn86eqAkM    ,3,7,2022-11-15 22:42:01,"{Xæyon,""Lord Abrox""}","{195745,1749396}","{3,3}","{4,3}",\N,14,Skull Duggery,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_nJ5gkM    ,3,7,2022-11-15 22:24:00,"{Xæyon,MariannaH1991}","{195745,174830}","{3,3}","{1,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_-ZigsM    ,3,7,2022-11-15 22:20:52,"{""jolly bugs bunny"",BoDoyle322}","{193084,177127}","{1,1}","{2,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9D29wkM    ,3,7,2022-11-15 22:08:11,"{luig33k,Xæyon}","{5631,195745}","{3,3}","{2,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74SYpgkM    ,3,7,2022-11-15 21:58:51,"{ThumbSquirrel,gpruitt}","{8609,8035}","{1,1}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77PXjQsM    ,3,7,2022-11-15 21:52:15,"{brh!!!,Wix!er}","{7405,66346}","{3,3}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_ixzggM    ,3,7,2022-11-15 21:51:59,"{HarryZh,Xæyon}","{198412,195745}","{3,3}","{1,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8-CpAkM    ,3,7,2022-11-15 21:50:33,"{xNightxOwlx,sportssinco}","{106946,2045}","{4,4}","{2,2}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7CBpQkM    ,3,7,2022-11-15 21:49:53,"{""Excellent Sepia Collector"",henrygg98}","{158378,2157}","{3,3}","{1,1}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-7HuwkM    ,3,7,2022-11-15 21:39:16,"{""Easy Toad from Golden Hill"",VictoriousVick23}","{1749387,182705}","{3,3}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ756argsM    ,2,7,2022-11-15 21:23:41,"{fusion2191,JakeDuke206}","{21324,37184}","{0,0}","{4,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38f03QoM    ,3,7,2022-11-15 21:23:02,"{rawt,LilithAldebaran}","{8389,197952}","{2,2}","{3,3}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75n6ggoM    ,3,7,2022-11-15 21:23:02,"{rawt,LilithAldebaran}","{8389,197952}","{2,2}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_CisgkM    ,3,7,2022-11-15 21:09:54,"{76king,tduth1}","{2425,41027}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6zZ6goM    ,3,7,2022-11-15 21:07:06,"{BoDoyle322,""jolly bugs bunny""}","{177127,193084}","{1,1}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-rs4QoM    ,3,7,2022-11-15 21:05:44,"{DrArcAngel,76king}","{36747,2425}","{3,4}","{3,2}",\N,15,War Garden,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-LQwAkM    ,3,7,2022-11-15 20:49:51,"{TheGreatTiki,""Dade e""}","{9454,197402}","{3,3}","{2,3}",\N,14,Skull Duggery,29,t,1,1603
