game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO6EsAkM    ,3,7,2019-01-29 01:11:03,"{""Ries Ruehrwein"",v1king15}","{38467,185459}","{3,3}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOXRiAoM    ,2,7,2019-01-29 14:51:04,"{Pierre*97,Lena*1998}","{189580,189581}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N7R6woM    ,5,7,2019-01-29 01:46:03,"{SanDiego2,charliebean47,sportssinco,""The Dominant Killer Sr""}","{4944,2311,2045,41273}","{4,4,4,4}","{3,2,2,3}",\N,8,Blitz Beach,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MGs6QgM    ,5,7,2019-01-29 19:52:58,"{Jakodemus,deadfishnonsense,Kerplowy,Chenjaaa}","{189123,88274,13769,541}","{4,4,4,4}","{3,1,3,4}",\N,18,Mechanism,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN246AoM    ,3,7,2019-01-29 01:33:04,"{churchboybrian,""~ mhysa of dragons ~""}","{188335,2913}","{2,3}","{3,1}",\N,4,Glitch,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNygrwoM    ,3,7,2019-01-29 04:16:57,"{HilmJustus,Hüthy}","{189662,189551}","{1,1}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOSM8ggM    ,3,7,2019-01-29 03:13:10,"{Tiecoon,surabijo}","{1651,188789}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOuzoQoM    ,3,7,2019-01-29 04:06:53,"{kill'mall,PapaSquat7}","{17579,189708}","{2,0}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLDEogkM    ,3,7,2019-01-29 01:39:13,"{JUDOBABYPSL,vincenzo3141}","{189275,5866}","{3,3}","{3,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPiV-ggM    ,3,7,2019-01-29 02:26:02,"{CrispyAxis26,jjason03}","{188624,22333}","{0,2}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJvY6QgM    ,2,7,2019-01-29 01:27:15,"{lsc4cIP,SolemnCapybara3787}","{189548,189650}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJz79gkM    ,3,7,2019-01-29 03:37:00,"{13Ruckus,Metl1988}","{40885,189652}","{1,2}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLb7pwoM    ,3,7,2019-01-29 02:33:55,"{""Juicy Nectar"",TheShrike33}","{182436,171562}","{3,3}","{3,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI3nugoM    ,2,7,2019-01-29 01:44:41,"{lsc4cIP,civrot}","{189548,30408}","{0,0}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKnZpgoM    ,3,7,2019-01-29 03:17:27,"{Tidders,lelcasey}","{4264,187994}","{3,3}","{1,3}",\N,6,Sweetie Plains,96,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP38oQkM    ,3,7,2019-01-29 02:33:58,"{InvisibleTriangle572,kill'mall}","{189687,17579}","{0,2}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ7fpAkM    ,2,7,2019-01-29 01:14:43,"{bobthebulder22456432,civrot}","{189725,30408}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ7f5AgM    ,3,7,2019-01-29 03:26:31,"{CrispyAxis26,jjason03}","{188624,22333}","{0,2}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJuWpQoM    ,3,7,2019-01-29 03:35:47,"{CrispyAxis26,jjason03}","{188624,22333}","{0,2}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI3SvAkM    ,3,7,2019-01-29 02:05:29,"{vincenzo3141,williamjdyork}","{5866,189467}","{3,3}","{1,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOX_pQkM    ,3,7,2019-01-29 03:42:42,"{PinkMartyr333,Drtobit}","{174272,189728}","{0,0}","{3,3}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P3W4woM    ,3,7,2019-01-29 01:39:51,"{JCUAce,""Big E Barnes""}","{7651,4858}","{2,2}","{4,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqObcuwkM    ,3,7,2019-01-29 02:41:20,"{Jemini.Jenn,whitboup}","{61195,183523}","{2,3}","{4,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKa38wsM    ,3,7,2019-01-29 01:42:01,"{JUDOBABYPSL,vincenzo3141}","{189275,5866}","{3,3}","{1,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPW_jAgM    ,3,7,2019-01-29 04:17:44,"{""Felisha Ziebar"",HilmJustus}","{189665,189662}","{1,1}","{3,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLDE4gkM    ,3,7,2019-01-29 01:40:56,"{JUDOBABYPSL,jdunn8771}","{189275,15977}","{3,3}","{3,3}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKup4ggM    ,2,7,2019-01-29 02:33:54,"{KarenMinou,Mouchimichou1209}","{189727,189286}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LeA5gsM    ,2,7,2019-01-29 03:57:50,"{PapaSquat7,HabaneroHex}","{189708,180373}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OLZoQsM    ,3,7,2019-01-29 04:15:48,"{CiscoHawk1,HVZN1}","{176710,68450}","{4,4}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPei6AgM    ,3,7,2019-01-29 00:36:40,"{CreativeBuccaneer272,JCUAce}","{189663,7651}","{3,2}","{3,4}",\N,10,Sharkfood Island,9,t,1,1603
