game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_mE7goM    ,3,6,2015-01-07 07:08:22,"{MadSalts,triangularpiepeace}","{69710,32961}","{2,2}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-fTpgsM    ,3,6,2015-01-07 15:09:16,"{michendo,doudourruru}","{29842,30060}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8C_8gkM    ,3,6,2015-01-07 13:58:40,"{g1ddy25,Axel.Xlll}","{3233,65415}","{3,3}","{1,1}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-T50gkM    ,2,6,2015-01-07 05:10:08,"{""Nuine 38"",Shkodrantrimi}","{71453,71457}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi62HhgoM    ,3,6,2015-01-07 20:22:25,"{somcalmetim,sgrady0207}","{2221,2794}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8n9jgoM    ,3,6,2015-01-07 01:43:28,"{brianpf28,BillJerry20}","{40316,3505}","{3,4}","{4,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_bs_gkM    ,3,6,2015-01-07 09:28:57,"{.beth.lee.,MinervaMithrandir}","{24527,66948}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-63gggM    ,3,6,2015-01-07 00:11:07,"{AlexisSim,Elementvselement}","{71764,46243}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy56R-gsM    ,3,6,2015-01-07 18:04:42,"{""The Rob Meister"",Angiestupsi}","{5865,68450}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6_GJsAsM    ,3,6,2015-01-07 12:15:19,"{""Mr. Serge F"",Ryzuma}","{22956,641}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86T1ugsM    ,3,6,2015-01-07 20:48:29,"{NeoPoshPaws,janie_bee}","{5026,17873}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8jW5goM    ,3,6,2015-01-07 13:11:23,"{Bandera37,sashwap}","{39102,26542}","{4,4}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq8y5tgkM    ,3,6,2015-01-07 09:48:08,"{joeiphua,lorns23}","{71499,3451}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7KarAsM    ,3,6,2015-01-07 16:02:25,"{--Dennis2010--,Antbob96}","{70503,71622}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84unsQsM    ,3,6,2015-01-07 15:29:33,"{""people in purple"",cosh2000}","{38909,37229}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-7S5gkM    ,3,6,2015-01-07 00:17:04,"{""Yi Cui"",""Delf1 :)""}","{71773,71258}","{0,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_mmuAoM    ,3,6,2015-01-07 23:00:36,"{g0g0lm,Dahveed_J}","{5054,16267}","{3,3}","{3,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5DxpAsM    ,2,6,2015-01-07 04:52:49,"{Quadsomy21,""xap a""}","{20444,12890}","{0,0}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6i59woM    ,2,6,2015-01-07 20:55:03,"{xn0iibby,""Sam Cool Dude""}","{71827,71828}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4PhoAkM    ,3,6,2015-01-07 17:40:30,"{neurotic42,henrygg98}","{35515,2157}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5f1pwgM    ,2,6,2015-01-07 00:09:39,"{Cujo1809,""nancy4fun :]""}","{21185,39381}","{0,0}","{4,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA853r8QgM    ,3,6,2015-01-07 21:49:37,"{macsoccer8,Tejay82}","{19627,22391}","{4,4}","{3,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6a-4AsM    ,3,6,2015-01-07 20:39:56,"{Brent41588,MaDventures7}","{41511,71745}","{2,1}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-qG3QgM    ,3,6,2015-01-07 03:03:55,"{TheBitPilot,mohammajeed}","{33,23031}","{5,5}","{2,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8H7rwsM    ,2,6,2015-01-07 02:22:33,"{jbw279,jmanwolf13}","{26213,21805}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-7dogsM    ,3,6,2015-01-07 18:48:58,"{Rotty35,lorns23}","{70836,3451}","{1,1}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06WHqQsM    ,3,6,2015-01-07 16:59:20,"{kzchoudds,==Bingobango==}","{34857,62133}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7yv4AkM    ,3,6,2015-01-07 00:36:12,"{""piggy :-) 3"",littletimebomb}","{71775,71315}","{0,1}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_a0qAoM    ,3,6,2015-01-07 18:35:50,"{B1ackJack94,""Namrepus Mai""}","{40826,2750}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4aF9wkM    ,3,6,2015-01-07 12:14:36,"{Buckbalz,""Mr. Serge F""}","{56797,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7-eqQsM    ,3,6,2015-01-07 20:09:58,"{Jubjub45101,Adsey8}","{30573,71795}","{1,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi97dpwsM    ,3,6,2015-01-07 22:34:42,"{Er0k1414,DanS218}","{22302,1670}","{4,4}","{2,3}",\N,9,Long Nine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-G2gAgM    ,3,6,2015-01-07 20:09:42,"{Cujo1809,-maxems-}","{21185,2048}","{3,3}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-n5_AsM    ,3,6,2015-01-07 20:09:42,"{""Rapf 03"",Brodycramer}","{70290,8031}","{1,2}","{3,4}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6WckQoM    ,2,6,2015-01-07 23:47:32,"{timdoke,awpertunity}","{1953,32}","{0,0}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06rn5gsM    ,2,6,2015-01-07 23:58:02,"{humbleninja,CallMeAlmo}","{1797,17950}","{0,0}","{4,2}",\N,9,Long Nine,12,t,1,1603
