game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgluC0qAkM    ,3,7,2017-04-28 13:44:35,"{yaz601,Rdogx78}","{176073,164928}","{3,3}","{2,1}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5s_tpAkM    ,3,7,2017-04-28 03:49:27,"{Kace98,-.DuMontster.-}","{38729,26987}","{5,5}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpK9rwoM    ,3,7,2017-04-28 00:17:44,"{Ubiquemuzik,Kmaev808}","{3903,37070}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpoOLqwoM    ,3,7,2017-04-28 11:47:24,"{crown_prince27,Scramburgler}","{440,36076}","{4,4}","{1,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qPwswsM    ,3,7,2017-04-28 02:46:14,"{Jemini.Jenn,mikemcmillen}","{61195,97859}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglr7IpAoM    ,3,7,2017-04-28 14:43:04,"{InfernalPixel44908,""~ mhysa of dragons ~""}","{181110,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppmcuAsM    ,3,7,2017-04-28 07:46:09,"{""The Quantum Mechanic"",-stranger----}","{75631,18000}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1uK8ugkM    ,3,7,2017-04-28 22:48:29,"{AlbertHaynesworth,""Thai Christian""}","{37288,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglsTw9ggM    ,3,7,2017-04-28 18:16:20,"{mylefttoe,bcuster}","{37108,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tDgtAoM    ,3,7,2017-04-28 10:40:22,"{sdmario,-.DuMontster.-}","{36098,26987}","{5,5}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
