game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IjSngsM    ,3,7,2018-10-28 22:49:34,"{nemmy825,studiqi}","{75330,188603}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JWm6AgM    ,3,7,2018-10-28 04:14:52,"{Tidders,ProfMerkin}","{4264,157414}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKvc4wkM    ,5,7,2018-10-28 12:59:50,"{""Whitney Rules"",""* J Money *"",Robdog99,Masakaos}","{40326,26540,50266,186985}","{2,0,2,0}","{3,3,4,2}",\N,11,Acrospire,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNnNjgsM    ,5,7,2018-10-28 14:22:57,"{Dam949,pïdge,MindalaJinka,""~ mhysa of dragons ~""}","{175146,319,174794,2913}","{2,2,2,2}","{1,3,2,1}",\N,8,Blitz Beach,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M3_sgoM    ,5,7,2018-10-28 01:31:00,"{raphaello123,monvells,SilverLizard73792,kvkampala}","{187578,187250,187695,5854}","{2,2,2,2}","{3,2,2,2}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPr0zAkM    ,3,7,2018-10-28 15:39:09,"{FFBoat,flu...}","{40560,5434}","{3,3}","{3,3}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKSl6wkM    ,3,7,2018-10-28 22:52:10,"{Parafawks,nemmy825}","{5468,75330}","{2,2}","{1,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyF7gsM    ,3,7,2018-10-28 23:37:29,"{Makalb18,captsuss}","{86148,1002}","{2,2}","{3,3}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I7HoAkM    ,3,7,2018-10-28 23:41:20,"{yeahDaro,DraGoon3rdImperium}","{77419,188596}","{3,3}","{3,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LfIsAoM    ,3,7,2018-10-28 22:51:29,"{BatYah1,djmichaelb}","{188722,2356}","{3,3}","{1,3}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IjSzgsM    ,3,7,2018-10-28 22:52:38,"{Makalb18,-=(bellyboo)=-}","{86148,188510}","{2,1}","{3,3}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IrTmQoM    ,3,7,2018-10-28 23:08:40,"{nittusmaximus,FakeNameReally}","{181532,188729}","{2,2}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IrT-QkM    ,2,7,2018-10-28 23:31:40,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLnX7QsM    ,2,7,2018-10-28 23:07:29,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaLigoM    ,3,7,2018-10-28 23:49:39,"{Lather-Rinse-Repeat,""comb4t w0mbat""}","{27797,181659}","{4,4}","{2,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIatwQkM    ,3,7,2018-10-28 23:48:14,"{Bojangles2015,""OGRE MkV""}","{128970,93}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMSNggkM    ,3,7,2018-10-28 21:12:42,"{captsuss,therealuglyman}","{1002,187674}","{2,1}","{3,3}",\N,13,Reaper,23,t,1,1603
