game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQru3AygkM    ,3,7,2020-05-15 05:18:25,"{Parmeniotrue,Greenwiper}","{156719,192248}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrp6l6QkM    ,3,7,2020-05-15 00:18:28,"{Packerplayas52,kierdog10}","{71774,39538}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqH9qwkM    ,2,7,2020-05-15 14:14:42,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtKD5wgM    ,3,7,2020-05-15 21:29:26,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjt7LpgkM    ,2,7,2020-05-15 17:11:34,"{Dacgaron,""Tijger de Kat""}","{192377,2177}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rvY9goM    ,3,7,2020-05-15 23:06:23,"{JustOddball1578,petcopadre}","{191420,18571}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjq2snAoM    ,3,7,2020-05-15 11:25:02,"{Asetiger,elManimal}","{188753,193030}","{2,2}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsHIoAsM    ,2,7,2020-05-15 15:03:11,"{Dacgaron,""Tijger de Kat""}","{192377,2177}","{0,0}","{3,4}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsXhpQsM    ,3,7,2020-05-15 09:17:43,"{beepea8,Eryktion}","{312,9822}","{4,4}","{2,2}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv6b_QkM    ,3,7,2020-05-15 22:27:22,"{""Le Meurtre"",Tastrophe}","{172429,192129}","{4,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsG_tAkM    ,3,7,2020-05-15 23:21:45,"{pro-o,InfernalPixel44908}","{14038,181110}","{3,3}","{1,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqjTsgoM    ,3,7,2020-05-15 23:09:06,"{""Sadhu Sundar"",sprayker}","{5768,58194}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pXUtAkM    ,3,7,2020-05-15 23:28:41,"{salmonsushi23,Green$lug}","{193238,165811}","{1,1}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tzGlgkM    ,2,7,2020-05-15 22:53:56,"{cheywillis13,evan.adams5}","{193317,21175}","{0,0}","{3,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tzr_woM    ,2,7,2020-05-15 22:03:08,"{cheywillis13,evan.adams5}","{193317,21175}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsid6QsM    ,3,7,2020-05-15 23:50:24,"{trixykitty,""Bam Bambs""}","{189409,25290}","{3,3}","{3,1}",\N,9,Long Nine,31,t,2,1603
