game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9GCrQoM    ,3,7,2021-12-17 10:02:19,"{""El Kooky"",""( Loten )""}","{26571,165682}","{3,4}","{4,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9_YlAkM    ,3,7,2021-12-17 10:02:05,"{IrritableGuy14,Bootsie808!}","{195666,173672}","{3,3}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcuw1ggM    ,3,7,2021-12-17 10:01:22,"{jamapel22,chuletaspernil}","{999,157980}","{2,3}","{4,3}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eKljgoM    ,2,7,2021-12-17 09:51:37,"{KraftAndree,""Max Spruce""}","{194284,196565}","{0,0}","{4,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7_KpgoM    ,2,7,2021-12-17 08:09:28,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,3}",\N,16,Sweet Tooth,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXD7wgM    ,3,7,2021-12-17 07:56:51,"{Tottoro!,""~ mhysa of dragons ~""}","{36475,2913}","{2,3}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9nj0wsM    ,3,7,2021-12-17 07:52:07,"{fhavko,KingDiv74}","{3104,189047}","{4,4}","{2,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9_YjAoM    ,3,7,2021-12-17 06:59:25,"{Sirminimus169,KarinaGaz}","{134115,152662}","{3,3}","{2,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cXI4goM    ,2,7,2021-12-17 19:38:32,"{IlOver9000,clearestkarma22}","{193113,196861}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7HK9goM    ,3,7,2021-12-17 23:59:24,"{Flint128,Orchidlover1976}","{193220,195791}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_uBlAgM    ,3,7,2021-12-17 23:57:01,"{MechaBunnyOne,""The Dominant Killer Sr""}","{187347,41273}","{4,5}","{1,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Z-kiQoM    ,3,7,2021-12-17 23:49:49,"{KarinaGaz,""I PhishPhace I""}","{152662,27706}","{3,3}","{1,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveul9ggM    ,2,7,2021-12-17 23:40:02,"{panjdem,""Super Anteater of Black Sea""}","{36964,196862}","{0,0}","{1,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-br3ggM    ,3,7,2021-12-17 23:30:36,"{saminskip,Weithel}","{19965,4589}","{4,4}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbPDtgsM    ,5,7,2021-12-17 23:26:56,"{_Andvaranaut_,liuyihe98,WojoVaults,dinoj8}","{89960,196693,1716,4063}","{0,2,0,2}","{3,3,2,3}",\N,17,Sugar Rock,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXDnwgM    ,3,7,2021-12-17 23:19:14,"{TGLC-,""Fancy Caveman""}","{22683,18707}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9njvQoM    ,3,7,2021-12-17 23:18:09,"{bentley460,Olivewasabi}","{1691250,38342}","{2,2}","{3,1}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fnN_goM    ,3,7,2021-12-17 23:13:48,"{yokyukyak,TGLC-}","{9781,22683}","{3,3}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZLtuAoM    ,3,7,2021-12-17 23:03:19,"{RoseMuff,DCNinja1910}","{196718,196151}","{2,1}","{3,3}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eTiuAkM    ,3,7,2021-12-17 23:01:56,"{~!muff!~,5u7ch}","{7120,24428}","{3,3}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8OP6QoM    ,5,7,2021-12-17 22:31:39,"{pïdge,APab1115,""~ mhysa of dragons ~"",""CANdoza Beastling""}","{319,178549,2913,183125}","{1,2,1,2}","{4,2,1,3}",\N,5,Candy Core Mine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eH_4AsM    ,2,7,2021-12-17 22:17:01,"{Janakan,Drop-Bombs}","{67891,1691245}","{0,0}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_uB1AgM    ,3,7,2021-12-17 22:02:08,"{coltonku,kiteralf}","{1122,2198}","{3,3}","{3,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eHrwQgM    ,3,7,2021-12-17 21:58:14,"{coltonku,kiteralf}","{1122,2198}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9nj_QoM    ,5,7,2021-12-17 21:56:29,"{AntonisMac,pïdge,""Short Gull from Yellow Valley"",""~ mhysa of dragons ~""}","{4617,319,0,2913}","{0,1,0,1}","{3,3,3,1}",\N,8,Blitz Beach,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3deb8ggM    ,3,7,2021-12-17 21:53:25,"{Levelhead...,kloseque}","{863,39167}","{3,3}","{3,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7-ejwgM    ,2,7,2021-12-17 21:48:44,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-y3ngkM    ,3,7,2021-12-17 21:43:49,"{kiteralf,KarinaGaz}","{2198,152662}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aK2pAsM    ,3,7,2021-12-17 21:32:11,"{jisforgenius,kiteralf}","{192821,2198}","{3,3}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_G8-QkM    ,3,7,2021-12-17 21:20:25,"{RoseMuff,עשתרת}","{196718,191385}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZXxowoM    ,2,7,2021-12-17 21:20:03,"{Xæyon,MustBeJelly}","{195745,195819}","{0,0}","{1,3}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_a-KpAkM    ,3,7,2021-12-17 21:15:13,"{DonLengthy,sancho*panza}","{156680,2197}","{3,3}","{1,3}",\N,7,Peekaboo,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6iLvAoM    ,5,7,2021-12-17 21:02:55,"{v1king15,TurnUpGabe,RagingMonster9,Yuuurrrpp}","{185459,196184,125402,273}","{1,1,1,1}","{3,1,3,3}",\N,1,Machination,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnY2I_wsM    ,2,7,2021-12-17 20:47:44,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7_KpgsM    ,3,7,2021-12-17 20:45:05,"{fhavko,saminskip}","{3104,19965}","{4,4}","{2,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cPn9AkM    ,3,7,2021-12-17 20:43:15,"{monvells,""Justinian the First""}","{187250,77481}","{3,3}","{3,2}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6OxwwgM    ,3,7,2021-12-17 20:26:43,"{kiteralf,KarinaGaz}","{2198,152662}","{3,3}","{2,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5uD6QsM    ,3,7,2021-12-17 20:17:44,"{BoBiña,jjmorgan64}","{196604,193921}","{1,2}","{2,1}",\N,14,Skull Duggery,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aTBngoM    ,5,7,2021-12-17 20:11:54,"{seibert7,blauentag,""Benaiah son of Jehoiada"",ZecaMS}","{152923,182,1691228,155657}","{3,3,3,3}","{3,2,4,1}",\N,1,Machination,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Z-y8AoM    ,2,7,2021-12-17 20:02:14,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvauH6woM    ,3,7,2021-12-17 19:54:48,"{Weithel,saminskip}","{4589,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-iH3wgM    ,3,7,2021-12-17 19:31:23,"{$-Bills,""Justinian the First""}","{67308,77481}","{3,3}","{4,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZLt-AoM    ,2,7,2021-12-17 19:17:18,"{GrimmReaper1990,sornfloyd}","{196849,3284}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc_I9AsM    ,5,7,2021-12-17 19:05:29,"{kanzmanz,""Teenage Mutant Ninja Turtler"",Jagara84,terpfan1001}","{37743,180722,160802,7650}","{4,4,4,4}","{3,2,2,2}",\N,17,Sugar Rock,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7GFvgoM    ,2,7,2021-12-17 19:05:29,"{DCNinja1910,zazamarandabo}","{196151,196190}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZGk6QgM    ,2,7,2021-12-17 19:05:28,"{""Synyster Sicilian"",seanhood9316}","{196860,195730}","{0,0}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9_togsM    ,2,7,2021-12-17 19:05:27,"{Alex!#,davidleib}","{12205,62862}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-j4sgsM    ,3,7,2021-12-17 19:05:27,"{saminskip,ilya..k}","{19965,15559}","{4,4}","{2,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e__gAoM    ,2,7,2021-12-17 19:05:26,"{Spieler_9010045074,LRRST}","{196859,192961}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7HKjgoM    ,3,7,2021-12-17 19:03:12,"{kunkstr,astuto1971}","{35151,10192}","{2,2}","{2,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-br_ggM    ,3,7,2021-12-17 19:01:40,"{bentley460,Litsyemir}","{1691215,3285}","{2,2}","{3,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YWAmQgM    ,3,7,2021-12-17 18:55:57,"{KingDiv74,fhavko}","{189047,3104}","{4,4}","{2,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aOw9QkM    ,3,7,2021-12-17 18:50:04,"{kunkstr,KrispyCentipede76}","{35151,170934}","{2,3}","{2,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXDzwkM    ,3,7,2021-12-17 18:44:13,"{Noob,bawk11}","{196506,26276}","{4,4}","{2,2}",\N,6,Sweetie Plains,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5ayoAsM    ,3,7,2021-12-17 18:43:35,"{saminskip,APab1115}","{19965,178549}","{4,4}","{2,4}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-i25gsM    ,3,7,2021-12-17 18:40:26,"{Litsyemir,bentley460}","{3285,1691210}","{2,2}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_c6gkM    ,3,7,2021-12-17 18:09:32,"{CiscoHawk1,onoff}","{176710,16113}","{4,4}","{3,3}",\N,7,Peekaboo,37,t,2,1603
