game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcOyoQoM    ,3,7,2020-10-31 18:16:53,"{Antifamos,Cayoodles}","{854,43404}","{3,3}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdGGsgkM    ,3,7,2020-10-31 22:33:36,"{hahahahahaha21,""Lord of Gifts""}","{4072,20574}","{4,3}","{3,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2f7qrAoM    ,2,7,2020-10-31 17:52:53,"{RogerSongster,Tomy1290}","{194061,194432}","{0,0}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeO0mggM    ,3,7,2020-10-31 20:53:50,"{עשתרת,eVolVedeeVee}","{191385,182786}","{3,3}","{3,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybrAigkM    ,3,7,2020-10-31 15:26:50,"{5u7ch,resende48}","{24428,59887}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaPCpAsM    ,3,7,2020-10-31 23:29:32,"{Liberty2-4,""Hotte Berlin""}","{9716,5823}","{3,3}","{3,3}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2e37sQoM    ,3,7,2020-10-31 19:00:44,"{Terry362,Pikachief13}","{7679,194400}","{2,2}","{3,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybOUswoM    ,3,7,2020-10-31 16:37:32,"{Terry362,Khalante}","{7679,34014}","{2,2}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cD_pQkM    ,4,7,2020-10-31 14:00:28,"{Flint128,zhetaoli,tkandbk,Marmangler}","{193220,193191,193209,193187}","{0,0,0,0}","{4,3,3,4}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcOkvwoM    ,3,7,2020-10-31 12:42:25,"{SilverliteSword,MillersAngel}","{160613,178119}","{2,1}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYjP9wkM    ,3,7,2020-10-31 10:37:09,"{Jessimacuh,Terry362}","{20049,7679}","{2,2}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Ye2qwoM    ,3,7,2020-10-31 06:36:17,"{SilverliteSword,Terry362}","{160613,7679}","{2,2}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbjTsQkM    ,2,7,2020-10-31 00:03:34,"{EclipsedCombat,Cheeze_Wheel}","{185148,171727}","{0,0}","{2,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y7i6ggM    ,3,7,2020-10-31 23:49:02,"{theknoxman,BakedEnigma1470}","{1526,189751}","{4,3}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6by-sQoM    ,2,7,2020-10-31 22:40:40,"{SilverliteSword,Antraxio}","{160613,194164}","{0,0}","{4,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydiL7AgM    ,2,7,2020-10-31 23:55:26,"{maoo44,kiwiyy1}","{193709,183034}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bWqvwsM    ,3,7,2020-10-31 23:56:54,"{""Email Truck"",""I PhishPhace I""}","{187193,27706}","{3,3}","{3,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfGYqQkM    ,3,7,2020-10-31 23:41:34,"{Sirexp,SilverliteSword}","{171133,160613}","{2,2}","{1,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfPStQoM    ,3,7,2020-10-31 23:45:46,"{Cayoodles,jasonrubino}","{43404,105068}","{3,3}","{2,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdPXpwoM    ,3,7,2020-10-31 23:55:19,"{CoolPao,antiturnip}","{145729,1775}","{5,5}","{2,3}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaWFswkM    ,2,7,2020-10-31 22:51:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcPZqQkM    ,3,7,2020-10-31 22:34:03,"{jasonrubino,""I PhishPhace I""}","{105068,27706}","{3,3}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeKa6wkM    ,3,7,2020-10-31 23:42:00,"{theknoxman,Ryan-SD}","{1526,128240}","{4,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YKb9AsM    ,5,7,2020-10-31 23:56:38,"{madsalts,pïdge,g1ddy25,""~ mhysa of dragons ~""}","{69710,319,3233,2913}","{0,1,1,1}","{4,3,1,1}",\N,8,Blitz Beach,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2byctwkM    ,2,7,2020-10-31 23:57:36,"{jargo2013,j3ff_58}","{194433,30695}","{0,0}","{3,2}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqf3AsQoM    ,2,7,2020-10-31 23:57:32,"{j3ff_58,jargo2013}","{30695,194433}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa-TwggM    ,3,7,2020-10-31 23:57:32,"{""Le Meurtre"",Droperidol.}","{172429,52174}","{4,4}","{2,4}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcPZqQoM    ,3,7,2020-10-31 23:11:35,"{GeneralFoss,""I PhishPhace I""}","{22705,27706}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dWH5ggM    ,2,7,2020-10-31 18:35:52,"{Pikachief13,JUDOBABYPSL}","{194400,189275}","{0,0}","{2,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aWh7QkM    ,3,7,2020-10-31 19:10:32,"{resende48,""Bry4n 40""}","{59887,6593}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dWi4gsM    ,3,7,2020-10-31 20:12:44,"{Cayoodles,Antifamos}","{43404,854}","{3,3}","{2,1}",\N,9,Long Nine,22,t,1,1603
