game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cne4goM    ,2,7,2017-08-16 14:59:00,"{execve,Sasocat}","{23018,183491}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-c2vpQsM    ,3,7,2017-08-16 17:05:26,"{tonygrey35,PE3HIK}","{1315,54347}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgub-t7woM    ,5,7,2017-08-16 09:01:24,"{jaclynrscott,Arthurdbco,cjcopeland,MariannaH1991}","{183117,67772,116,174830}","{3,3,2,3}","{1,2,3,3}",\N,8,Blitz Beach,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueuqvgoM    ,2,7,2017-08-16 23:12:17,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbzUuAkM    ,3,7,2017-08-16 17:02:38,"{tuq,89natti}","{183504,183505}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYP-owoM    ,3,7,2017-08-16 23:24:38,"{<ICEMAN1212>,""its Jon time!!!""}","{59914,26967}","{3,3}","{3,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZDIogkM    ,3,7,2017-08-16 23:41:46,"{""Thai Christian"",Ezraeli}","{25933,32828}","{3,3}","{2,1}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fTivgkM    ,3,7,2017-08-16 23:33:08,"{WhiteWitch17,Bethalicious7}","{902,182853}","{1,2}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbzjvAkM    ,3,7,2017-08-16 23:32:46,"{BogWaff2017,ch3ifin}","{9800,57570}","{3,2}","{3,3}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZCsqAsM    ,3,7,2017-08-16 23:27:43,"{""~ mhysa of dragons ~"",""supreme lider""}","{2913,27325}","{3,3}","{1,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfifrQsM    ,3,7,2017-08-16 23:13:34,"{LoterallySamiii,fdvK1llaAB3}","{175859,183359}","{1,2}","{4,4}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZDvvQkM    ,3,7,2017-08-16 23:55:53,"{knibbb,orionblack1024}","{8894,86687}","{3,3}","{3,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YPL8QsM    ,3,7,2017-08-16 23:59:59,"{PillarMonkey,MrsDuff1}","{46382,3911}","{2,2}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bbmuwoM    ,3,7,2017-08-16 23:42:07,"{Tiph1979,ch3ifin}","{173506,57570}","{2,2}","{3,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgub7jugoM    ,3,7,2017-08-16 23:44:43,"{dam005,pokemontrainer0902}","{5364,73531}","{4,4}","{4,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucym7AgM    ,3,7,2017-08-16 23:29:04,"{mikalye,""Life Failure""}","{41672,181616}","{3,3}","{4,4}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguafQuwsM    ,3,7,2017-08-16 23:42:05,"{""Beloved 76"",NewThomas}","{23261,611}","{3,3}","{3,1}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheTgqgoM    ,3,7,2017-08-16 23:41:28,"{SDVGaming,Cachet..DuMonay}","{175236,89491}","{3,3}","{3,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Yuu-AgM    ,3,7,2017-08-16 23:42:37,"{littletimebomb,Rickthebrickest}","{71315,183147}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cCyvwoM    ,3,7,2017-08-16 23:40:18,"{""Oreo's Dad"",aohaus}","{4652,17062}","{3,3}","{1,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghar6-QgM    ,3,7,2017-08-16 23:40:00,"{""Adam Archibald"",Superike2003}","{8104,183502}","{2,0}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdi_swkM    ,3,7,2017-08-16 23:05:51,"{thatguypooral,Tysonnx01}","{6318,26187}","{2,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZjnhggM    ,3,7,2017-08-16 22:03:46,"{<(MikeDeezNuts)>,dujddhn}","{20699,67708}","{3,3}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaa4ogoM    ,3,7,2017-08-16 22:46:09,"{""lord bolt"",xReMarKz}","{36540,16416}","{3,3}","{1,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aaOsAkM    ,3,7,2017-08-16 22:13:04,"{Heyloangel,PillarMonkey}","{58310,46382}","{3,2}","{1,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZbdoAkM    ,3,7,2017-08-16 22:27:12,"{littletimebomb,BogWaff2017}","{71315,9800}","{3,3}","{1,3}",\N,7,Peekaboo,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudvutwkM    ,3,7,2017-08-16 22:46:10,"{paulsack5189,Apex345}","{169667,183412}","{2,0}","{1,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghcDKrQkM    ,2,7,2017-08-16 22:28:10,"{libramel79,goongua}","{183434,183433}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubSQoQkM    ,3,7,2017-08-16 22:46:05,"{Scrub1976,xReMarKz}","{35924,16416}","{3,3}","{4,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YDGswoM    ,2,7,2017-08-16 22:46:11,"{Viperstrike279,Apex345}","{71642,183412}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghcrZrwsM    ,3,7,2017-08-16 21:48:29,"{<ICEMAN1212>,Shawnsil89}","{59914,39237}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-dP8rwsM    ,3,7,2017-08-16 22:19:06,"{Shawnsil89,<ICEMAN1212>}","{39237,59914}","{3,3}","{3,3}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZG47woM    ,2,7,2017-08-16 22:46:10,"{the_l00se_m00se,creamyCanonical}","{34136,11952}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucLeugoM    ,5,7,2017-08-16 21:56:35,"{juTHEbag,ThenDude,Bigperm05,Heather%4}","{3517,25586,37087,63854}","{3,3,3,3}","{3,2,2,3}",\N,5,Candy Core Mine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aLCvQkM    ,3,7,2017-08-16 22:46:12,"{Apex345,Spikik}","{183412,183004}","{0,1}","{3,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYDYrgsM    ,3,7,2017-08-16 21:55:26,"{Parmeniotrue,bullet1903}","{156719,99550}","{3,3}","{1,1}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZG47wkM    ,2,7,2017-08-16 22:46:12,"{HitSqdCope1,""Evil Chris""}","{183510,4921}","{0,0}","{3,1}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZKtvAoM    ,3,7,2017-08-16 22:46:11,"{moontzy,csanborn97}","{183509,176239}","{0,2}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-d_apwkM    ,3,7,2017-08-16 22:32:59,"{1500irl,JohnD2ees}","{27075,37361}","{3,3}","{3,1}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cm0rAkM    ,3,7,2017-08-16 22:35:57,"{juTHEbag,fionalbdn}","{3517,38748}","{3,3}","{4,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdjrogsM    ,3,7,2017-08-16 21:50:47,"{bullet1903,adamm1ch}","{99550,172258}","{3,4}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z_9owkM    ,3,7,2017-08-16 22:46:53,"{LoterallySamiii,operadoll}","{175859,166294}","{1,1}","{4,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgub2s8wgM    ,5,7,2017-08-16 22:46:05,"{:!:CoryMo:!:,BartBartBartBartBartBartBartBa,Guernsey-Boy,Kanaran99}","{4066,39905,183408,69743}","{1,1,0,0}","{2,3,3,3}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheSqpgoM    ,3,7,2017-08-16 22:03:13,"{ch3ifin,BogWaff2017}","{57570,9800}","{2,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdyKqQoM    ,3,7,2017-08-16 22:46:15,"{><Sparkie><,FrankV01}","{182253,183170}","{1,2}","{3,1}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguduUuwoM    ,3,7,2017-08-16 22:46:15,"{...Thorndor...,(-)JimP86(-)}","{156965,34684}","{3,4}","{2,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZDI4ggM    ,3,7,2017-08-16 22:21:05,"{tornaku,adreaminaqua}","{8610,8303}","{2,2}","{4,1}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-azgsAoM    ,3,7,2017-08-16 22:08:19,"{Plfj22,--Tonysnow--}","{153569,51005}","{2,3}","{3,3}",\N,4,Glitch,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bPjogoM    ,2,7,2017-08-16 21:17:11,"{Targell8,SuperPrime01}","{183379,183376}","{0,0}","{3,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueSZoAkM    ,3,7,2017-08-16 21:29:22,"{caj021291,ClawedOrphan50}","{176828,157044}","{3,3}","{3,2}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdyYpgoM    ,3,7,2017-08-16 20:18:00,"{BOSHAJWA,VasEmber1}","{186,172475}","{4,4}","{2,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYSEvAsM    ,3,7,2017-08-16 20:34:10,"{aohaus,littletimebomb}","{17062,71315}","{3,3}","{1,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fy6pQoM    ,3,7,2017-08-16 21:04:26,"{""Seraph dell'Acqua"",BOSHAJWA}","{260,186}","{4,4}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbyetAoM    ,3,7,2017-08-16 21:24:19,"{Rickthebrickest,unishaicle}","{183147,172691}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-a37qwoM    ,3,7,2017-08-16 20:38:52,"{Thunderbolt28000,ElGatoRisón16}","{183508,147985}","{0,2}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZT8qQoM    ,3,7,2017-08-16 20:12:25,"{Al3xicus,""Thai Christian""}","{1904,25933}","{4,3}","{3,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-d23rgoM    ,3,7,2017-08-16 20:26:51,"{deezace,brianritzi}","{41783,179299}","{3,3}","{1,3}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bHiuAoM    ,3,7,2017-08-16 21:31:08,"{ch3ifin,Johnwoodiii}","{57570,183330}","{2,2}","{3,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaOPogsM    ,3,7,2017-08-16 20:56:14,"{*[bn_bad]*,WaterSnow7050}","{30269,183232}","{2,2}","{1,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghc7erAkM    ,3,7,2017-08-16 21:05:58,"{""Thai Christian"",Al3xicus}","{25933,1904}","{3,4}","{2,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YierwkM    ,3,7,2017-08-16 20:55:39,"{Al3xicus,Laborious}","{1904,148793}","{4,4}","{3,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Zew_gsM    ,3,7,2017-08-16 20:22:35,"{Parmeniotrue,""Thai Christian""}","{156719,25933}","{3,3}","{1,2}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YyvqgoM    ,2,7,2017-08-16 21:32:04,"{goongua,libramel79}","{183433,183434}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YDRqgkM    ,3,7,2017-08-16 21:08:21,"{SuperTapWoman,tuq}","{67944,183504}","{1,0}","{2,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aqBtgkM    ,3,7,2017-08-16 20:41:37,"{nolekennedy,BOSHAJWA}","{58069,186}","{4,4}","{3,2}",\N,13,Reaper,10,t,2,1603
