game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oS6qQsM    ,3,7,2019-03-23 19:15:00,"{breahleah,""Big E Barnes""}","{130837,4858}","{3,2}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopbvugsM    ,3,7,2019-03-23 01:37:44,"{""Tom Botchii"",""RiP Flux""}","{190094,102392}","{1,1}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t649QgM    ,3,7,2019-03-23 10:17:41,"{""Hugo Asbach"",bcuster}","{155835,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qTQtgoM    ,3,7,2019-03-23 13:10:35,"{multimomma,Makalb18}","{190068,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsra2oAsM    ,3,7,2019-03-23 13:56:33,"{bettinanyc,Makalb18}","{16684,86148}","{2,2}","{4,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0v67ggoM    ,2,7,2019-03-23 23:13:00,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqbLtwoM    ,3,7,2019-03-23 22:39:26,"{""Jeff Is A G(:"",pmnagel}","{72416,5999}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovjHogoM    ,3,7,2019-03-23 23:42:12,"{JUDOBABYPSL,-GUDEN-}","{189275,26932}","{3,3}","{1,4}",\N,10,Sharkfood Island,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvXcvAkM    ,3,7,2019-03-23 22:22:56,"{fhavko,ayy98}","{3104,184263}","{4,4}","{2,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpCTtwoM    ,2,7,2019-03-23 23:31:51,"{""Tom Botchii"",asithinkiams}","{190094,158277}","{0,0}","{2,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotaH8QoM    ,3,7,2019-03-23 23:07:16,"{Aquaman457,percyorb}","{187861,6417}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspy0lQgM    ,2,7,2019-03-23 23:44:34,"{Xiaobaicai09,Asetiger}","{2815,188753}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuOb5wgM    ,3,7,2019-03-23 23:50:39,"{-GUDEN-,JUDOBABYPSL}","{26932,189275}","{3,3}","{4,1}",\N,10,Sharkfood Island,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpDF5gsM    ,3,7,2019-03-23 22:57:28,"{XxxBOOSTEDxxX,Branhawk}","{155378,32052}","{2,2}","{3,1}",\N,14,Skull Duggery,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpPuoAsM    ,3,7,2019-03-23 22:13:28,"{bettinanyc,ellipsis73}","{16684,25571}","{2,2}","{4,4}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p2m6QoM    ,3,7,2019-03-23 22:59:29,"{Cooper8536,TurtleOfDiamonds}","{190053,149741}","{2,1}","{3,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstawvAsM    ,3,7,2019-03-23 22:28:28,"{percyorb,Tremendo28lp}","{6417,152948}","{3,3}","{1,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oTsyAgM    ,3,7,2019-03-23 23:30:33,"{MarutanRay,thcdoremi}","{188899,176819}","{5,5}","{3,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQormD5AkM    ,3,7,2019-03-23 23:00:25,"{ICameInLikeAWreckingBall,₩altvark}","{38859,187803}","{4,4}","{2,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouuSvgsM    ,3,7,2019-03-23 22:16:12,"{jmcspank,ellipsis73}","{14011,25571}","{2,2}","{1,4}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorifqAoM    ,2,7,2019-03-23 21:31:20,"{Enncanis,bullet1903}","{190114,99550}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oLd-wkM    ,3,7,2019-03-23 21:17:59,"{jdwright42,Branhawk}","{69410,32052}","{2,2}","{3,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssy95AoM    ,3,7,2019-03-23 22:12:09,"{bettinanyc,""Big E Barnes""}","{16684,4858}","{2,2}","{1,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksLj-wkM    ,3,7,2019-03-23 21:31:21,"{HilmJustus,thompson208}","{189662,190065}","{1,1}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovjH4ggM    ,3,7,2019-03-23 21:24:07,"{""! Jane 97 !"",bettinanyc}","{76546,16684}","{2,2}","{3,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpK17woM    ,3,7,2019-03-23 21:12:47,"{Grilled_Cheese14,UndeadUnion5678}","{190113,189955}","{0,1}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssyEoAoM    ,2,7,2019-03-23 21:31:21,"{altavillian,leo1694}","{27673,190115}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstaVugsM    ,2,7,2019-03-23 21:31:21,"{rotyapa,ShowtimeHouston}","{178745,169800}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
