game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt93z_QoM    ,3,7,2022-10-06 23:57:18,"{sportssinco,chainsaw76}","{2045,17406}","{4,4}","{2,3}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9yP8ggM    ,3,7,2022-10-06 23:48:45,"{YaBoyRandy96,עשתרת}","{36431,191385}","{2,3}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8fqvQsM    ,3,7,2022-10-06 23:42:53,"{edub1082,""Big E Barnes""}","{153743,4858}","{2,2}","{1,1}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6O9jAsM    ,3,7,2022-10-06 22:38:57,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7j88gkM    ,2,7,2022-10-06 22:28:20,"{InsaneRA,GreatGonzales}","{145399,153}","{0,0}","{2,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95uguwkM    ,3,7,2022-10-06 22:28:14,"{YaBoyRandy96,Jill6278}","{36431,198285}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5yJoQkM    ,3,7,2022-10-06 22:28:12,"{Jill6278,YaBoyRandy96}","{198285,36431}","{0,2}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9y0lQoM    ,3,7,2022-10-06 22:28:11,"{sornfloyd,KoolInn5602}","{3284,198002}","{3,3}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4C-4woM    ,2,7,2022-10-06 22:28:09,"{""Wisest Dudest"",GloriousCarpet538}","{198295,91625}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9XF7AoM    ,2,7,2022-10-06 22:28:09,"{tobiastot,Turst37}","{197598,198294}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
