game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48nJ4AsM    ,5,7,2022-04-07 15:51:27,"{""~*Snake Plissken*~"",""Easy Toad from Golden Hill"",MiguelFfm,iMajeenation}","{178491,1713048,1292,158796}","{2,2,2,3}","{3,3,3,3}",\N,11,Acrospire,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7vtogoM    ,3,7,2022-04-07 15:51:24,"{ilya..k,""Pockets The Clown""}","{15559,39124}","{4,4}","{3,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87-XsgsM    ,3,7,2022-04-07 23:38:35,"{mymuschy,""[.Bob 75.]""}","{196011,23472}","{3,3}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4KSnAoM    ,3,7,2022-04-07 23:31:02,"{~!muff!~,GogolMischa}","{7120,5054}","{3,3}","{3,1}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85Os6gsM    ,3,7,2022-04-07 23:22:41,"{alf3rdfs,Flint128}","{177073,193220}","{3,2}","{3,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_mhvQsM    ,3,7,2022-04-07 22:59:39,"{Iamsecond,okfinewhatever8}","{640,196991}","{3,3}","{1,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs8fkowkM    ,3,7,2022-04-07 22:48:01,"{mthomas1818,""Excellent Sepia Collector""}","{9172,158378}","{2,2}","{4,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi9e3tQoM    ,3,7,2022-04-07 22:47:01,"{""Excellent Sepia Collector"",bcporter}","{158378,197268}","{2,2}","{1,4}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ89riqAoM    ,3,7,2022-04-07 22:27:01,"{Droperidol.,saminskip}","{52174,19965}","{4,4}","{4,2}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88ryogsM    ,3,7,2022-04-07 22:26:26,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,6,Sweetie Plains,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85qVrwoM    ,3,7,2022-04-07 21:58:34,"{MamaD7050,GMhawk}","{192618,3796}","{3,3}","{1,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06_9oQsM    ,3,7,2022-04-07 21:57:13,"{M0j06,Scramburgler}","{19841,36076}","{3,4}","{1,1}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-2OpwoM    ,3,7,2022-04-07 21:49:53,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05GiuwoM    ,3,7,2022-04-07 21:49:48,"{""Excellent Sepia Collector"",mthomas1818}","{158378,9172}","{2,2}","{1,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05HJtwsM    ,3,7,2022-04-07 21:28:12,"{""aly bataly"",sumer123}","{194332,197364}","{1,2}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_PRsgsM    ,5,7,2022-04-07 21:17:48,"{beepea8,_Andvaranaut_,Hooydonck,Swanny1416}","{312,89960,149099,138574}","{3,3,3,3}","{1,3,4,1}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5nqiggM    ,3,7,2022-04-07 21:17:40,"{""~*Snake Plissken*~"",""Dade e""}","{178491,197402}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi8yugwgM    ,3,7,2022-04-07 21:14:27,"{MamaD7050,""~*Snake Plissken*~""}","{192618,178491}","{3,3}","{4,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-_BtAoM    ,2,7,2022-04-07 21:06:42,"{eshsdd,""ulti travel bug""}","{100924,4837}","{0,0}","{4,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi_WCpwoM    ,2,7,2022-04-07 21:04:24,"{Makalb18,=RSV4=}","{86148,18628}","{0,0}","{3,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85zq-AsM    ,3,7,2022-04-07 20:51:34,"{kanzmanz,JoseAlvarezK}","{37743,188943}","{4,4}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49P-wgkM    ,3,7,2022-04-07 20:51:32,"{kanzmanz,JoseAlvarezK}","{37743,188943}","{4,4}","{1,3}",\N,9,Long Nine,27,t,1,1603
