game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq2Q7woM    ,3,7,2019-07-31 12:26:26,"{Robdog99,Wolfpackred78}","{50266,190378}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6re5vQsM    ,3,7,2019-07-31 16:25:35,"{""Phil Avery"",Rdogx78}","{16659,164928}","{4,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioCk6gkM    ,2,7,2019-07-31 09:11:41,"{greyfoxfxhd,FalconLXXXII}","{173293,26358}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo2fvAoM    ,3,7,2019-07-31 00:45:07,"{BoogaBraid,somcalmetim}","{14667,189847}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uPX8AoM    ,3,7,2019-07-31 23:58:47,"{TheGreatTiki,studiqi}","{9454,188603}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rj8ugsM    ,2,7,2019-07-31 15:26:53,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuCBkAoM    ,3,7,2019-07-31 18:52:48,"{barspi,-GUDEN-}","{1069,26932}","{4,4}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivz4jAgM    ,3,7,2019-07-31 23:51:24,"{caramia06,Jemini.Jenn}","{24557,61195}","{3,3}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpqg9QkM    ,3,7,2019-07-31 22:54:23,"{SuperManny_,jomonkeys}","{46585,190954}","{1,1}","{3,2}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s2eogsM    ,3,7,2019-07-31 22:48:11,"{*chet,IrksomeCrab45982}","{39247,179596}","{3,3}","{2,3}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipzh5AsM    ,3,7,2019-07-31 22:59:53,"{1Ricky_Dee1,#Timultuous}","{33306,5621}","{5,5}","{2,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitzEogoM    ,3,7,2019-07-31 23:02:26,"{Potent9,JUDOBABYPSL}","{190948,189275}","{4,4}","{3,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q3cjwoM    ,3,7,2019-07-31 23:33:56,"{terrywiu,DustMk}","{6598,39305}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio_riQsM    ,2,7,2019-07-31 23:04:30,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,4}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmprKvQsM    ,3,7,2019-07-31 23:39:57,"{Churbro435,.J_Truth}","{41036,190912}","{2,2}","{3,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtijiAoM    ,3,7,2019-07-31 22:38:58,"{JDChampagne,kt2984}","{73144,4375}","{2,2}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u2y5QsM    ,3,7,2019-07-31 21:55:50,"{ConiferousSeer647,Agrivarion}","{187084,190985}","{2,3}","{4,1}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqumJ7AkM    ,3,7,2019-07-31 21:34:16,"{""Extreme Thing"",monvells}","{6796,187250}","{3,3}","{3,3}",\N,9,Long Nine,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisCh-AgM    ,3,7,2019-07-31 22:38:48,"{-Doji59-,mliszewski}","{3210,190282}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pH7sQkM    ,3,7,2019-07-31 21:13:17,"{ConiferousSeer647,Churbro435}","{187084,41036}","{2,2}","{4,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u2u9AoM    ,3,7,2019-07-31 21:57:00,"{caramia06,Jemini.Jenn}","{24557,61195}","{3,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtjy7goM    ,3,7,2019-07-31 21:25:57,"{ElGatoRisón16,""Pimp Daddy Ranga""}","{147985,8576}","{2,2}","{2,4}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rKBqwsM    ,3,7,2019-07-31 22:09:15,"{Jessimacuh,Uconn1029}","{20049,34361}","{1,1}","{1,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uPkpgoM    ,2,7,2019-07-31 21:24:20,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,3}",\N,13,Reaper,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u2y5QkM    ,3,7,2019-07-31 21:42:21,"{caramia06,Agrivarion}","{24557,190985}","{3,3}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtKd7gkM    ,3,7,2019-07-31 22:07:05,"{kega44,Jemini.Jenn}","{190996,61195}","{3,3}","{3,4}",\N,10,Sharkfood Island,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pGW7wkM    ,3,7,2019-07-31 21:50:33,"{WinningLeopard84222,Jemini.Jenn}","{187032,61195}","{3,3}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo2s6QkM    ,3,7,2019-07-31 21:25:07,"{BrinyCrimefighter351,Agrivarion}","{190798,190985}","{0,3}","{1,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtK4qgsM    ,3,7,2019-07-31 21:33:49,"{nny528i,PearlRuffian169}","{3525,190766}","{1,1}","{3,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pGdoAsM    ,3,7,2019-07-31 20:57:18,"{Jemini.Jenn,WinningLeopard84222}","{61195,187032}","{3,3}","{1,1}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpqTqgoM    ,3,7,2019-07-31 21:55:10,"{ConiferousSeer647,ElGatoRisón16}","{187084,147985}","{2,2}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquj39QoM    ,3,7,2019-07-31 21:25:15,"{Tidders,matt123no}","{4264,175680}","{3,2}","{2,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u-zswkM    ,3,7,2019-07-31 21:28:45,"{Jemini.Jenn,caramia06}","{61195,24557}","{3,3}","{2,4}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ojnkwoM    ,3,7,2019-07-31 21:25:09,"{RunnerRHF3,Iz.Beachy}","{20051,188282}","{3,3}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsr-ZsgoM    ,3,7,2019-07-31 21:38:38,"{ElGatoRisón16,ConiferousSeer647}","{147985,187084}","{2,2}","{2,4}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pOc-AoM    ,3,7,2019-07-31 22:35:40,"{Jessimacuh,Uconn1029}","{20049,34361}","{1,1}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvOrtwoM    ,3,7,2019-07-31 21:38:51,"{Churbro435,ConiferousSeer647}","{41036,187084}","{2,2}","{4,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsTUtAoM    ,3,7,2019-07-31 21:25:09,"{Anomaly050,xhfhjfirbec28ŗ}","{42728,190968}","{2,0}","{4,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpSIogsM    ,3,7,2019-07-31 21:37:10,"{caramia06,Agrivarion}","{24557,190985}","{3,3}","{2,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r_u_gkM    ,5,7,2019-07-31 21:45:23,"{pvmarcos,beepea8,77tb77,""Eej 37""}","{164417,312,3106,145604}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s-sowkM    ,5,7,2019-07-31 21:25:08,"{Th3RussianGorilla,persjin,Trublsome,shakiro1976}","{181883,3286,186891,3287}","{2,2,2,2}","{3,2,3,3}",\N,17,Sugar Rock,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rKB6wsM    ,3,7,2019-07-31 18:19:14,"{Hughy2k,Churbro435}","{190650,41036}","{2,2}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oSG8wsM    ,3,7,2019-07-31 20:38:49,"{*.melo85.*,monvells}","{4387,187250}","{3,3}","{2,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tfNsQkM    ,3,7,2019-07-31 19:12:20,"{mliszewski,Spider290661}","{190282,166560}","{3,3}","{2,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qGp6QoM    ,3,7,2019-07-31 18:32:00,"{TheGreatTiki,TikiBeeki}","{9454,18079}","{3,3}","{2,1}",\N,7,Peekaboo,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuDQ9goM    ,3,7,2019-07-31 20:52:43,"{Jemini.Jenn,""Necrotic Soul""}","{61195,178491}","{3,3}","{4,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpq0rAoM    ,3,7,2019-07-31 20:21:13,"{""Duk of Death"",.-DuMontster-.}","{27708,37625}","{4,4}","{1,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpm0mgoM    ,3,7,2019-07-31 20:52:09,"{kho805,monvells}","{155260,187250}","{3,3}","{4,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpSI4ggM    ,2,7,2019-07-31 19:34:58,"{gametownUSA,TejasThunderer}","{190937,1462}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq2aoAkM    ,3,7,2019-07-31 20:45:27,"{TejasThunderer,kho805}","{1462,155260}","{3,3}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpm06goM    ,3,7,2019-07-31 19:44:03,"{Peacemkr28,pvmarcos}","{185362,164417}","{3,3}","{2,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqT_sQkM    ,3,7,2019-07-31 18:12:49,"{TullyCharles,""timothy24 67""}","{110,181097}","{3,3}","{1,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqr-hggM    ,2,7,2019-07-31 19:43:57,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{2,4}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vj55AgM    ,3,7,2019-07-31 18:15:08,"{Churbro435,.J_Truth}","{41036,190912}","{2,2}","{4,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq3-8QoM    ,2,7,2019-07-31 18:14:07,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpjNqgoM    ,3,7,2019-07-31 18:51:51,"{""  L3anne.72  "",""Wise Seraph from Brown Shore""}","{187973,191013}","{2,0}","{1,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrL0sAsM    ,2,7,2019-07-31 18:24:01,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,16,Sweet Tooth,14,t,2,1603
