game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyu-VnwgM    ,3,7,2016-04-04 09:49:57,"{Rebeccap127,gooch17}","{65670,4196}","{3,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmprIswsM    ,3,7,2016-04-04 18:39:55,"{hexidon,csywang}","{4779,11928}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqtfdrwkM    ,3,7,2016-04-04 16:00:28,"{okok,S(ile)nt}","{169059,43216}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqsrE4ggM    ,3,7,2016-04-04 18:50:07,"{wabeeno,hexidon}","{26301,4779}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8pT5twoM    ,3,7,2016-04-04 10:49:47,"{macsoccer8,cloned_twin}","{19627,88174}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmpm2tgoM    ,3,7,2016-04-04 20:05:01,"{Rebeccap127,shitsquatch}","{65670,156275}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmrTttgsM    ,3,7,2016-04-04 03:08:11,"{Kelsier42,#Meatbagpapa}","{632,164786}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmrPVswoM    ,3,7,2016-04-04 23:17:05,"{csywang,Kmaev808}","{11928,37070}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqoGgrwoM    ,3,7,2016-04-04 13:57:42,"{Ramme45,Angiestupsi}","{9273,68450}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmrOhogoM    ,3,7,2016-04-04 22:29:03,"{dubledees69,Pierremamadou}","{4431,161225}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6vr7ugoM    ,3,7,2016-04-04 17:14:07,"{Josiah.Schwartz,flu...}","{4969,5434}","{3,3}","{4,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqsOSowkM    ,3,7,2016-04-04 00:36:32,"{WitSass,miguelitolim}","{69649,9967}","{4,4}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
