game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvu_E_QgM    ,5,7,2020-06-22 12:39:24,"{blauentag,raiseko,chainsaw76,WojoVaults}","{182,35831,17406,1716}","{3,4,3,4}","{2,3,3,3}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnseTpwoM    ,3,7,2020-06-22 02:01:58,"{kingseh,saminskip}","{36685,19965}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qb0qAkM    ,3,7,2020-06-22 15:20:13,"{TDmaster1234,1Aseric}","{22059,192812}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpK3mQoM    ,2,7,2020-06-22 08:13:44,"{acameronp,""Faye Fi Foe Fum""}","{924,144240}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uvb5wgM    ,2,7,2020-06-22 23:14:02,"{""* the rejuvinator *"",onemanleftstudios}","{187738,66459}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvujn7goM    ,3,7,2020-06-22 17:30:17,"{""  Patty e Vivi"",Joellyfish}","{192637,193523}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQns2_oAoM    ,3,7,2020-06-22 12:21:43,"{*.melo85.*,hellajojo}","{4387,192773}","{3,3}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpGs_goM    ,3,7,2020-06-22 18:24:34,"{monvells,gtrman24}","{187250,10178}","{3,3}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYbYiwgM    ,3,7,2020-06-22 23:20:38,"{alextwothousandone,FranticSnowman141414}","{87650,193163}","{4,4}","{2,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_peZuQoM    ,3,7,2020-06-22 23:27:14,"{petcopadre,elManimal}","{18571,193030}","{3,3}","{1,1}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3saHoAkM    ,3,7,2020-06-22 23:51:02,"{crende25,PoleDancer2011}","{190449,193561}","{2,2}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_s2SoQoM    ,2,7,2020-06-22 23:37:49,"{Sirexp,Jadenzantslayers}","{171133,1579667}","{0,0}","{3,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvujnrgoM    ,2,7,2020-06-22 20:29:35,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,4,Glitch,9,t,1,1603
