game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkpvJvQoM    ,3,7,2017-02-19 16:02:43,"{Kmaev808,deezace}","{37070,41783}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgorHcrwkM    ,3,7,2017-02-19 02:31:57,"{Brent41588,""Beloved 76""}","{41511,23261}","{3,3}","{1,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4qnhsQkM    ,2,7,2017-02-19 18:46:01,"{jlam0621,minigreengiant}","{41405,180338}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4o3CugkM    ,3,7,2017-02-19 17:21:22,"{Gryphon6ix,Tony<3Kelly}","{180142,72667}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkuD9owoM    ,3,7,2017-02-19 11:09:38,"{-stranger----,""xx uNo xx""}","{18000,1172}","{4,4}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkuawrgsM    ,3,7,2017-02-19 19:38:58,"{CiscoHawk,Greenly33}","{176710,174108}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rKWqAoM    ,3,7,2017-02-19 23:44:30,"{alf3rdfs,•QK•}","{177073,266}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoua3rAkM    ,3,7,2017-02-19 06:49:50,"{Manoo_gaming,g1ddy25}","{32940,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qiqqgkM    ,3,7,2017-02-19 22:49:00,"{Herffinator04,""~ mhysa of dragons ~""}","{12768,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkuWYoAoM    ,3,7,2017-02-19 20:40:03,"{Peacemkr28,pvmarcos}","{173160,164417}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkr7-sgsM    ,3,7,2017-02-19 14:00:59,"{aaronchasemusic,thebadhamster}","{4357,5255}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgksWdvAoM    ,3,7,2017-02-19 21:26:14,"{connellyguy,megatonbboy}","{40108,1015}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4unnqgkM    ,3,7,2017-02-19 09:58:50,"{omgomez,Robdog99}","{34997,50266}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkoPLqwoM    ,3,7,2017-02-19 19:43:12,"{Ryzuma,Kace98}","{641,38729}","{4,4}","{1,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooXDhQgM    ,3,7,2017-02-19 18:46:07,"{jpperk11,armandu7}","{4499,3484}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4uismAgM    ,3,7,2017-02-19 18:46:07,"{jpperk11,armandu7}","{4499,3484}","{3,3}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqCrqQoM    ,3,7,2017-02-19 19:45:30,"{Jusme71,""Cino Evil""}","{178437,180117}","{2,1}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4senuQoM    ,3,7,2017-02-19 13:47:06,"{pïdge,Assoorr}","{319,72955}","{2,3}","{4,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgorWCvQoM    ,3,7,2017-02-19 23:46:05,"{ck505,elzaer}","{18070,179661}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Nz4pwsM    ,3,7,2017-02-19 23:46:04,"{Carsomj,jamiec1971}","{95956,11439}","{2,3}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggrSpowoM    ,3,7,2017-02-19 23:46:06,"{jamiec1971,Mackpower11}","{11439,14247}","{3,3}","{3,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrD2tAsM    ,3,7,2017-02-19 23:57:04,"{g1ddy25,Kdennis84}","{3233,179138}","{3,3}","{1,3}",\N,9,Long Nine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4oa9owoM    ,3,7,2017-02-19 23:46:12,"{akaquirk,--(Cashy)--}","{8912,180247}","{2,0}","{3,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosuTvQsM    ,3,7,2017-02-19 23:46:15,"{Mackpower11,Ohanns_}","{14247,15701}","{3,2}","{4,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4rPZsgoM    ,2,7,2017-02-19 23:46:04,"{JoSmasta,Scylenced}","{179574,180345}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4oLYuwoM    ,2,7,2017-02-19 23:46:12,"{--(Cashy)--,BexIndaGamecenter}","{180247,180246}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4q6wtAoM    ,3,7,2017-02-19 23:46:15,"{Trubeedoobee,jpperk11}","{16618,4499}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4tzVugoM    ,3,7,2017-02-19 23:46:06,"{iNdEMAND,Ohanns_}","{80143,15701}","{2,2}","{2,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgou7bqwoM    ,3,7,2017-02-19 23:46:03,"{jpperk11,kevdoc}","{4499,172767}","{3,3}","{1,1}",\N,6,Sweetie Plains,33,t,2,1603
