game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vOOqwkM    ,3,7,2017-05-03 23:58:36,"{""iolaire "",mweith}","{81780,4713}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtoTPqgoM    ,3,7,2017-05-03 20:18:31,"{ImpressiveToken183,sportssinco}","{163000,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1o2lsgsM    ,3,7,2017-05-03 01:44:05,"{Devil:Dog,BrainDoc12}","{27708,40352}","{4,4}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1seL7woM    ,3,7,2017-05-03 22:23:43,"{Arthurdbco,""el flea55""}","{67772,39493}","{4,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglofHsAkM    ,3,7,2017-05-03 17:06:16,"{sizzlinsean,""Le Meurtre""}","{5696,172429}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtpqJvgsM    ,3,7,2017-05-03 19:26:39,"{FeChef2,mylefttoe}","{171377,37108}","{3,3}","{2,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1t_7twoM    ,3,7,2017-05-03 14:19:47,"{RebelyFire,:maracuja:}","{176775,29894}","{4,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1v_8rQoM    ,3,7,2017-05-03 12:32:54,"{""--Fred 17--"",Oliverious77}","{181201,181401}","{2,2}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpr-HvgoM    ,3,7,2017-05-03 02:46:05,"{crown_prince27,""Ω The Final Boss Ω""}","{440,156259}","{3,4}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qSkuwoM    ,3,7,2017-05-03 13:32:13,"{clues99,adrianmtzgzz}","{164055,175313}","{3,3}","{2,1}",\N,13,Reaper,12,t,2,1603
