game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ786ZpwsM    ,3,7,2022-11-20 23:54:06,"{FalconOz,Joja__}","{1668,3229}","{4,4}","{2,1}",\N,6,Sweetie Plains,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34Ci6QkM    ,3,7,2022-11-20 23:53:55,"{Flint128,hurleys675}","{193220,12752}","{3,3}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4DanwsM    ,3,7,2022-11-20 23:51:58,"{Joja__,sportssinco}","{3229,2045}","{4,4}","{1,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35z-xwkM    ,3,7,2022-11-20 23:33:40,"{Benjii_w,""Reiji Mitsurugi""}","{2029,176509}","{4,4}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39fD1QsM    ,3,7,2022-11-20 23:27:04,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ367xoQkM    ,3,7,2022-11-20 22:32:20,"{winston_gergill,yokyukyak}","{182339,9781}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9zv4AgM    ,3,7,2022-11-20 22:32:13,"{Benjii_w,InsaneRA}","{2029,145399}","{4,4}","{3,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5PQsgkM    ,3,7,2022-11-20 22:29:55,"{winston_gergill,yokyukyak}","{182339,9781}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78vV_AkM    ,3,7,2022-11-20 22:25:10,"{yokyukyak,winston_gergill}","{9781,182339}","{3,3}","{3,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7qcrAsM    ,3,7,2022-11-20 21:58:17,"{Jemini.Jenn,okfinewhatever8}","{61195,196991}","{3,3}","{2,1}",\N,12,Thorn Gulley,25,t,1,1603
