game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8J_r_QsM    ,2,7,2023-05-25 23:20:26,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJz41QsM    ,3,7,2023-05-25 23:17:48,"{Игрок_4873650646,""Pro Cat35""}","{1778151,196681}","{2,2}","{4,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLj7pQsM    ,5,7,2023-05-25 22:58:36,"{""~ mhysa of dragons ~"",n.demith,pïdge,B00MIR}","{2913,2607,319,2606}","{1,1,1,1}","{1,3,3,3}",\N,1,Machination,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNi94goM    ,3,7,2023-05-25 22:08:24,"{""Reiji Mitsurugi"",dannyainge}","{176509,1347}","{4,4}","{1,4}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0M3miAgM    ,3,7,2023-05-25 21:55:46,"{""GTR MLP"",bigmatty}","{1778148,38762}","{1,1}","{1,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KKLqgkM    ,3,7,2023-05-25 21:32:22,"{bigmatty,""GTR MLP""}","{38762,1778147}","{1,1}","{1,1}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Ny96ggM    ,3,7,2023-05-25 21:30:26,"{""GTR MLP"",bigmatty}","{1778146,38762}","{1,1}","{1,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OKilwgM    ,3,7,2023-05-25 21:29:31,"{""GTR MLP"",bigmatty}","{1778145,38762}","{1,1}","{1,1}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyITopgkM    ,3,7,2023-05-25 21:21:02,"{viper-ecp,IronBuddha99}","{167956,191595}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNz-tgkM    ,3,7,2023-05-25 21:20:38,"{""Dade e"",viper-ecp}","{197402,167956}","{3,3}","{3,3}",\N,9,Long Nine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNz-jgkM    ,3,7,2023-05-25 21:18:08,"{""GTR MLP"",bigmatty}","{1778142,38762}","{1,1}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MfMtwsM    ,3,7,2023-05-25 21:17:02,"{MuddyMudMudMud,Jkf08hkh}","{1778141,74211}","{4,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNXq-wsM    ,5,7,2023-05-25 21:14:33,"{Aleiaiaxtaest,joshuatheplayer,diversionArchitect,Sebien23}","{186644,37436,5878,118838}","{0,2,0,1}","{2,1,4,2}",\N,5,Candy Core Mine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOWw1wsM    ,5,7,2023-05-25 21:14:10,"{diversionArchitect,MiguelFfm,Aleiaiaxtaest,Seusy02}","{5878,1292,186644,197136}","{0,1,0,1}","{4,4,2,3}",\N,18,Mechanism,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0K3AjAgM    ,3,7,2023-05-25 21:13:57,"{""GTR MLP"",bigmatty}","{1778138,38762}","{1,1}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8ODIswkM    ,3,7,2023-05-25 21:09:13,"{viper-ecp,monvells}","{167956,187250}","{3,3}","{3,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNylrwsM    ,3,7,2023-05-25 21:09:03,"{redleg16,""/sc\\\\""}","{5565,41594}","{3,3}","{2,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJzdkwoM    ,3,7,2023-05-25 20:32:13,"{hurleys675,עשתרת}","{12752,191385}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
