game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiKOhtQoM    ,3,7,2016-11-16 17:15:27,"{-[snackboy]-,drajlkiller}","{15753,6407}","{3,3}","{4,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyJKOtAoM    ,3,7,2016-11-16 18:29:51,"{""Nate Reed"",Robdog99}","{163024,50266}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLXJswoM    ,3,7,2016-11-16 04:20:11,"{v1king2,Maanav}","{157022,176226}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKy19AoM    ,3,7,2016-11-16 14:07:40,"{DonkeyMyKong,""Artificial Flavoring""}","{39301,27787}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8PnHpAoM    ,3,7,2016-11-16 14:20:26,"{jamesbloomy,""bounty girls""}","{23287,173929}","{2,3}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiJ-5oQoM    ,3,7,2016-11-16 08:34:18,"{echoron,DonLengthy}","{177949,156680}","{0,2}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0LHI7QsM    ,3,7,2016-11-16 13:39:37,"{adamm1ch,arisp1974}","{172258,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4JW_qgkM    ,3,7,2016-11-16 19:58:48,"{Voce,myninja527}","{153202,890}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiIORowoM    ,3,7,2016-11-16 11:39:25,"{WizardzZ,URDOOMED}","{176690,169584}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLfv-wsM    ,3,7,2016-11-16 03:14:24,"{""% m1cky_98 %"",DonkeyMyKong}","{157059,39301}","{3,3}","{1,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLWjowoM    ,3,7,2016-11-16 01:45:27,"{""Fast Hamburgers"",""Waiting for More....""}","{123328,9977}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPqsvQkM    ,3,7,2016-11-16 05:09:03,"{->tenten<-,g1ddy25}","{39251,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8OaaswoM    ,3,7,2016-11-16 19:20:18,"{Chipplin,Darienthebest}","{177466,53396}","{2,2}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8PuKqQoM    ,3,7,2016-11-16 17:50:04,"{Gnarlsbarclay,""XO Melo Melo""}","{24681,30119}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiPf45gkM    ,3,7,2016-11-16 15:48:12,"{myninja208,GarbonzoKingdom}","{1208,4091}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiKfG9woM    ,2,7,2016-11-16 19:07:44,"{echoron,Taerigi}","{177949,177948}","{0,0}","{4,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKrGpwoM    ,3,7,2016-11-16 23:59:05,"{""Pan Rozum"",Husky}","{176325,177987}","{1,0}","{4,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8KfLswoM    ,3,7,2016-11-16 22:55:26,"{cthulhu63,MariannaH1991}","{41982,174830}","{3,3}","{4,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiJvpvQsM    ,3,7,2016-11-16 23:49:46,"{""Artificial Flavoring"",hexidon}","{27787,4779}","{3,3}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiKbkogkM    ,3,7,2016-11-16 23:51:49,"{Parmeniotrue,chandlerwilcox}","{156719,70908}","{3,3}","{1,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLeLqgsM    ,3,7,2016-11-16 23:53:11,"{caitwinter,Greenchess18}","{3114,39128}","{3,3}","{1,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8K2WswkM    ,3,7,2016-11-16 23:40:18,"{daileader,tomasthundiyil}","{67733,32762}","{4,4}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8NPbpQoM    ,3,7,2016-11-16 23:15:17,"{JuliusKG,__.zman.__}","{18025,41654}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiL_nvgoM    ,3,7,2016-11-16 22:53:54,"{Gnarlsbarclay,""% m1cky_98 %""}","{24681,157059}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
