game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9rSlAkM    ,3,7,2018-04-01 15:48:23,"{8ob_O,Morzan91}","{734,186171}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7mtvgkM    ,2,7,2018-04-01 05:48:20,"{Awesomeyoshi202,pepe}","{178306,44788}","{0,0}","{4,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_6D9gkM    ,3,7,2018-04-01 11:10:31,"{NinjaKittyJoseph,Leannimal76}","{182799,183852}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9n09AoM    ,3,7,2018-04-01 00:48:21,"{8olle❤️,gunzw}","{186175,186903}","{1,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-2csAoM    ,3,7,2018-04-01 17:32:21,"{cosh2000,WFRM7}","{37229,183629}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HskAoM    ,2,7,2018-04-01 13:35:15,"{bngn3000,fmjohnso}","{20696,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_T5vQkM    ,3,7,2018-04-01 20:48:18,"{SuperPrime01,Jaren1298}","{183376,186910}","{2,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5KnjwkM    ,3,7,2018-04-01 02:29:23,"{A1leggedbunny,JohnnyZ84}","{168166,36966}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7xAgM    ,3,7,2018-04-01 23:51:05,"{duh138,Bojangles2015}","{12952,128970}","{3,3}","{2,4}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7mtwQkM    ,2,7,2018-04-01 23:42:44,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_PioAoM    ,3,7,2018-04-01 23:45:16,"{Jonson5357,InfernalPixel44908}","{150201,181110}","{3,3}","{3,4}",\N,9,Long Nine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8iE4goM    ,3,7,2018-04-01 23:57:27,"{antiturnip,Czebosz}","{1775,179469}","{5,5}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HVlQgM    ,2,7,2018-04-01 23:49:34,"{Mikel0181,fairygump14}","{187001,187002}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6aguQoM    ,3,7,2018-04-01 23:26:17,"{francisrey,waltvark}","{5132,1529}","{3,3}","{2,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fSmwoM    ,3,7,2018-04-01 23:52:43,"{pepe,CWeisz28}","{44788,186996}","{1,0}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4-s_wkM    ,3,7,2018-04-01 23:29:13,"{Czebosz,thcdoremi}","{179469,176819}","{5,5}","{3,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_PHjAgM    ,3,7,2018-04-01 23:35:43,"{duh138,Bojangles2015}","{12952,128970}","{3,3}","{4,4}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Hs0AoM    ,3,7,2018-04-01 23:51:14,"{francisrey,gertgeek}","{5132,5628}","{3,3}","{1,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7euQsM    ,5,7,2018-04-01 23:55:42,"{""Capt. Phil Lawful"",beepea8,kanzmanz,Deadbeatdadkillyou}","{179439,312,37743,179752}","{3,4,4,1}","{3,3,2,3}",\N,18,Mechanism,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn63kqgkM    ,3,7,2018-04-01 22:24:04,"{majoodt,borjitarrr}","{5635,18587}","{3,3}","{1,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6a0lAkM    ,3,7,2018-04-01 22:30:06,"{theFATangel,DoubleEIII}","{463,180219}","{4,4}","{2,4}",\N,9,Long Nine,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-ampgoM    ,2,7,2018-04-01 22:30:40,"{godlee69,EmmaLiLiLi}","{155096,186991}","{0,0}","{3,3}",\N,9,Long Nine,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4if7QgM    ,3,7,2018-04-01 23:06:14,"{""Z-Nav "",Piscott2000}","{160918,186959}","{2,2}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fSywgM    ,3,7,2018-04-01 22:44:28,"{waltvark,D-Nav}","{1529,160726}","{3,3}","{3,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fOxggM    ,3,7,2018-04-01 22:50:27,"{Peacemkr28,duh138}","{185362,12952}","{3,3}","{3,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4G6qQoM    ,3,7,2018-04-01 22:24:18,"{""Ryan11 "",.pfpro.}","{15233,5022}","{3,3}","{1,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7hAoM    ,2,7,2018-04-01 22:16:55,"{""< Bdub17 >"",""Sucio Scrub""}","{186525,186961}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39CqzQsM    ,2,7,2018-04-01 23:15:21,"{""=> rellish <="",Czebosz}","{187000,179469}","{0,0}","{3,1}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8LR0gkM    ,3,7,2018-04-01 23:05:54,"{chainsaw76,Homorebus}","{17406,179341}","{4,4}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8XZ6QsM    ,2,7,2018-04-01 22:21:16,"{Laborious1558,ben15gamer}","{186999,186997}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4_wgQgM    ,3,7,2018-04-01 23:18:29,"{thorpatrickanderson,duh138}","{130613,12952}","{3,3}","{2,1}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_m30wkM    ,3,7,2018-04-01 22:10:11,"{BESSETTE5,duh138}","{33144,12952}","{3,3}","{2,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fS6wsM    ,3,7,2018-04-01 22:14:19,"{Melissahhh,majoodt}","{186892,5635}","{2,3}","{2,1}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8aJyAgM    ,3,7,2018-04-01 22:17:04,"{CWeisz28,Chezzy12344321}","{186996,186998}","{0,0}","{4,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn83_uwkM    ,2,7,2018-04-01 22:16:37,"{Chezzy12344321,Bojangles2015}","{186998,128970}","{0,0}","{3,4}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5LppwgM    ,2,7,2018-04-01 23:20:13,"{mah-games,TurbidTongue}","{172601,184281}","{0,0}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8HHuwsM    ,3,7,2018-04-01 23:25:55,"{duh138,waltvark}","{12952,1529}","{3,3}","{3,2}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8WyoQkM    ,2,7,2018-04-01 22:49:30,"{tkclay1989,Klsamford}","{32967,33104}","{0,0}","{1,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9KwgQoM    ,3,7,2018-04-01 23:22:37,"{duh138,waltvark}","{12952,1529}","{3,3}","{2,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HwkQoM    ,3,7,2018-04-01 22:45:50,"{francisrey,alextwothousandone}","{5132,87650}","{3,4}","{1,2}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7Pv3woM    ,3,7,2018-04-01 22:42:17,"{""Z-Nav "",""KING APE 59""}","{160918,186710}","{2,1}","{3,4}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6agxQsM    ,3,7,2018-04-01 22:56:05,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{1,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8j22gkM    ,3,7,2018-04-01 23:13:25,"{waltvark,duh138}","{1529,12952}","{3,3}","{3,1}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75Xg-gkM    ,3,7,2018-04-01 22:38:41,"{TheGreatTiki,drnics}","{9454,5591}","{3,3}","{2,1}",\N,15,War Garden,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7hAgM    ,3,7,2018-04-01 23:00:46,"{stegua,RenewableEngine}","{181187,6497}","{3,3}","{3,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_fHrAkM    ,5,7,2018-04-01 22:24:50,"{""Joey Knightro"",Chicken295,$Z.MONEY,cjmer12}","{185928,186080,23023,185975}","{0,1,3,1}","{2,2,2,1}",\N,8,Blitz Beach,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn63D7ggM    ,2,7,2018-04-01 21:40:43,"{tkclay1989,Klsamford}","{32967,33104}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-DzxggM    ,2,7,2018-04-01 21:27:53,"{Melissahhh,SvetDrakona}","{186892,186893}","{0,0}","{4,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6be_AsM    ,2,7,2018-04-01 22:09:46,"{breahleah,BeauAJA}","{130837,186994}","{0,0}","{3,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uQtQoM    ,3,7,2018-04-01 22:08:20,"{""~ mhysa of dragons ~"",devinnarnold}","{2913,180805}","{3,3}","{1,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fOhgsM    ,3,7,2018-04-01 22:02:34,"{Melissahhh,majoodt}","{186892,5635}","{2,3}","{4,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4if3QgM    ,2,7,2018-04-01 20:48:23,"{bngn3000,"":Shake 43:""}","{20696,186940}","{0,0}","{1,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_XmkwoM    ,3,7,2018-04-01 21:20:02,"{Zebes99,TheCondimentKing}","{186714,133317}","{3,2}","{3,1}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_melAgM    ,3,7,2018-04-01 21:09:42,"{Melissahhh,sirenaone}","{186892,159394}","{2,3}","{1,4}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8289AkM    ,2,7,2018-04-01 20:48:23,"{bngn3000,"":Shake 43:""}","{20696,186940}","{0,0}","{1,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn83_6wgM    ,3,7,2018-04-01 20:49:45,"{*<(Kenny_6)>*,theFATangel}","{36483,463}","{4,4}","{2,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-ThuAoM    ,2,7,2018-04-01 21:13:01,"{CWeisz28,breahleah}","{186996,130837}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8jikwgM    ,3,7,2018-04-01 21:13:58,"{""~ mhysa of dragons ~"",""Thor 0426""}","{2913,4110}","{3,3}","{1,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HwiQgM    ,2,7,2018-04-01 21:48:23,"{SvetDrakona,ben15gamer}","{186893,186997}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fnrwkM    ,2,7,2018-04-01 21:38:50,"{CWeisz28,breahleah}","{186996,130837}","{0,0}","{4,4}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8HiwwgM    ,3,7,2018-04-01 21:23:14,"{barspi,*<(Kenny_6)>*}","{1069,36483}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36K0uAsM    ,3,7,2018-04-01 22:09:20,"{Melissahhh,majoodt}","{186892,5635}","{2,3}","{4,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uM7AkM    ,2,7,2018-04-01 21:03:10,"{""mr mingus mingus"",""I PhishPhace I""}","{23854,27706}","{0,0}","{1,3}",\N,6,Sweetie Plains,45,t,1,1603
