game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-_uFxAkM    ,3,6,2015-01-29 12:00:23,"{tazzieff-3578,Dam!rka}","{73456,38976}","{0,5}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5i3hQgM    ,3,6,2015-01-29 07:27:39,"{criedelipad,arisp1974}","{14455,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh7CsvQkM    ,3,6,2015-01-29 19:59:50,"{Elmozahn,RVxLiveR}","{70872,63406}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6rg5AoM    ,3,6,2015-01-29 14:34:15,"{Bobbooker,Smacktor}","{52963,6360}","{3,3}","{4,3}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh97EvwoM    ,3,6,2015-01-29 20:47:58,"{TheBlueRaja,TikiBeeki}","{29338,18079}","{3,3}","{2,2}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh5WqvQoM    ,3,6,2015-01-29 22:29:14,"{AlbertHaynesworth,Lothloriem}","{37288,41539}","{3,3}","{3,4}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4S9lwkM    ,3,6,2015-01-29 10:10:17,"{saraheyes,djra54}","{39557,1308}","{2,2}","{3,1}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh4XLoQkM    ,3,6,2015-01-29 22:58:26,"{Jmecca9,dunglert10}","{29860,38010}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5HSvAoM    ,3,6,2015-01-29 23:32:54,"{Cajunia,tnh1973}","{14665,68477}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5r5jAoM    ,2,6,2015-01-29 07:11:13,"{FlameOfWrath,""clancy edward waugh""}","{2453,72998}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh-qOugsM    ,3,6,2015-01-29 05:38:02,"{""Vik.42 :^]"",skrblik1}","{73178,73044}","{0,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq8v7xwoM    ,3,6,2015-01-29 13:23:27,"{PedroPeckham,TikiBeeki}","{28439,18079}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-8qE9QgM    ,3,6,2015-01-29 17:41:43,"{Ript0r,""I Came In Like A WreckingBall""}","{72769,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2_fwrQkM    ,3,6,2015-01-29 09:12:37,"{ShibaPugg,""Clan war5""}","{7158,39515}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8TzuAoM    ,3,6,2015-01-29 11:02:09,"{iamsecond,j3ff_58}","{640,30695}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5CLvAsM    ,3,6,2015-01-29 20:07:10,"{rathofcheese,""Jeff Is A G(:""}","{67045,72416}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7PikwoM    ,3,6,2015-01-29 03:28:56,"{""fisher 35 50"",Grrrrins}","{39297,54300}","{2,2}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA--3T8AsM    ,3,6,2015-01-29 16:05:23,"{misspiggy72,patjoyce}","{18065,18396}","{3,2}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh_aluwoM    ,3,6,2015-01-29 18:46:33,"{lujzi86,""Flying Dinosaur 40""}","{7094,72569}","{1,1}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-us7AgM    ,3,6,2015-01-29 02:11:20,"{""RobY MN"",""r1ck gr1mes""}","{69649,19361}","{3,3}","{2,3}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5O3rAoM    ,3,6,2015-01-29 07:19:41,"{mikel3d,""Prof. Chicken""}","{37203,959}","{3,3}","{2,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-6ruwsM    ,3,6,2015-01-29 17:11:42,"{Djyh,Ryancu113n}","{70874,30755}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA28Hl4wgM    ,3,6,2015-01-29 22:38:19,"{stewson5,kimchinabe}","{33740,18038}","{3,4}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh67boAoM    ,3,6,2015-01-29 08:57:07,"{MannyGreen15,swc311}","{73347,73092}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7vG5AkM    ,3,6,2015-01-29 22:04:34,"{dunglert10,redleg16}","{38010,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-8OnsgoM    ,3,6,2015-01-29 11:46:10,"{maxwell415,Jinx208}","{8696,73147}","{2,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6zk1wsM    ,3,6,2015-01-29 14:20:19,"{Sexy-Can-I,chrischeung28}","{13864,69434}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-8HoqAoM    ,3,6,2015-01-29 15:10:09,"{^[Cavetom]^,""Evil Chris""}","{39332,4921}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9zxoAoM    ,2,6,2015-01-29 16:16:22,"{myninja208,myninja527}","{1208,890}","{0,0}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7z4rQoM    ,3,6,2015-01-29 18:20:12,"{#(Epitaph)#,G.Danzig}","{39665,37038}","{4,4}","{2,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu8e96wgM    ,3,6,2015-01-29 20:56:54,"{bcuster,MiloBerserk}","{2223,19526}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-9iL6QgM    ,3,6,2015-01-29 12:11:00,"{ididix88,$crooge_McDuck}","{73457,73389}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-6CIjQkM    ,3,6,2015-01-29 20:51:14,"{redleg16,SPR81}","{5565,68770}","{3,3}","{2,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5equwoM    ,3,6,2015-01-29 21:57:36,"{eduardcp,killertrust}","{2040,29467}","{4,4}","{1,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8TsrQoM    ,3,6,2015-01-29 22:09:19,"{Dr.Ghost,Allanon}","{73470,73491}","{0,0}","{3,2}",\N,16,Sweet Tooth,15,t,1,1603
