game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yx9B3DA                  ,3,1,2012-08-10 18:56:44,"{eXistenZial,lairdp}","{256,257}","{2,2}","{1,3}",\N,4,Glitch,27,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YptZcDA                  ,3,1,2012-08-10 10:29:57,"{joshmcbride360,""msb13 25""}","{88,89}","{4,4}","{3,3}",\N,4,Glitch,65,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yr6BtDA                  ,3,1,2012-08-10 21:32:38,"{Rin--2,sweetdiss}","{291,38}","{3,3}","{2,3}",\N,4,Glitch,38,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y4fpxDA                  ,3,1,2012-08-10 21:00:45,"{C4melClutch,timtosterone}","{282,281}","{2,2}","{3,3}",\N,7,Peekaboo,29,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YxuVtDA                  ,5,1,2012-08-10 19:38:31,"{Spikeywan,Kamikaze28,feederterror,QuantumApocalypse}","{263,80,264,262}","{3,0,3,0}","{1,3,2,2}",\N,5,Candy Core Mine,43,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y9vZ8DA                  ,3,1,2012-08-10 13:48:05,"{EduMadalukBR,St4rdown}","{191,192}","{2,2}","{3,3}",\N,4,Glitch,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y-9huDA                  ,3,1,2012-08-10 13:33:53,"{""! =skid= !"",phil-90}","{188,187}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y0flqDA                  ,5,1,2012-08-10 12:32:19,"{""kool cat <3"",Trimaze,""Tate Moulun"",""Mr Ernst""}","{163,161,164,162}","{1,0,1,0}","{1,2,2,3}",\N,1,Machination,11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yq9p9DA                  ,3,1,2012-08-10 11:49:04,"{""-={PRICHTER}=-"",killeracademy2}","{137,138}","{3,2}","{1,1}",\N,4,Glitch,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y2Y5kDA                  ,3,1,2012-08-10 10:56:28,"{Goldensun92,M3rl1nator}","{103,104}","{2,2}","{3,3}",\N,4,Glitch,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ywa9tDA                  ,3,1,2012-08-10 22:22:33,"{hannahstan,nakri07}","{308,307}","{2,2}","{3,3}",\N,9,Long Nine,9,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yn8dzDA                  ,2,1,2012-08-10 22:38:04,"{picksliding,computertron}","{310,309}","{0,0}","{2,1}",\N,4,Glitch,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y071qDA                  ,3,1,2012-08-10 21:33:03,"{JesseGan,mvp_88}","{293,292}","{4,4}","{3,2}",\N,2,Foundry (V1),27,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YgdZ6DA                  ,3,1,2012-08-10 21:27:41,"{TreeHugger906,""Kurt Jarchow""}","{288,287}","{1,0}","{1,3}",\N,10,Sharkfood Island,14,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YjvN7DA                  ,3,1,2012-08-10 22:22:22,"{DangerousDiver88,carljohanr}","{43,306}","{4,4}","{1,1}",\N,7,Peekaboo,14,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3bV-DA                  ,3,1,2012-08-10 22:45:47,"{beepea8,pferrar}","{312,313}","{3,4}","{1,1}",\N,6,Sweetie Plains,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmslzDA                  ,3,1,2012-08-10 23:33:31,"{BlackFire1929,werty0778}","{317,316}","{2,2}","{1,3}",\N,10,Sharkfood Island,11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YhJ9pDA                  ,2,1,2012-08-10 22:19:20,"{dalasereye,MechaTengu}","{305,304}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y7op-DA                  ,3,1,2012-08-10 21:36:36,"{.(stretch).,IIINomadIII}","{296,297}","{3,3}","{1,1}",\N,10,Sharkfood Island,38,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y7fN7DA                  ,3,1,2012-08-10 21:53:27,"{Flybug1,Loutr3}","{303,302}","{1,1}","{3,1}",\N,2,Foundry (V1),55,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qSBAQw                 ,3,1,2012-08-10 21:03:57,"{beki_o,pegalamacorn}","{283,284}","{1,1}","{3,3}",\N,9,Long Nine,5,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y0Id_DA                  ,3,1,2012-08-10 23:05:16,"{joshrula,mizywill}","{314,315}","{3,3}","{2,1}",\N,9,Long Nine,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyL9-DA                  ,3,1,2012-08-10 21:36:07,"{poweewee,MrElephant}","{294,295}","{2,2}","{3,1}",\N,4,Glitch,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrLqBAQw                 ,3,1,2012-08-10 22:40:03,"{""Thorin's Blade"",DangerousDiver88}","{311,43}","{4,4}","{3,1}",\N,4,Glitch,31,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3-J_DA                  ,3,1,2012-08-10 23:34:03,"{ccw7823,""fitz ὂd""}","{318,319}","{0,1}","{3,1}",\N,9,Long Nine,7,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yg8kiDA                  ,3,1,2012-08-10 21:48:51,"{OBO786,owen_magnetic}","{301,300}","{3,2}","{3,1}",\N,7,Peekaboo,25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y2N15DA                  ,3,1,2012-08-10 21:31:17,"{MParaiso,Bcoari}","{289,290}","{4,4}","{2,2}",\N,9,Long Nine,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1YFyDA                  ,3,1,2012-08-10 20:49:55,"{jimmywalker3,""Pwned 95""}","{274,273}","{2,3}","{3,2}",\N,4,Glitch,34,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YuulgDA                  ,2,1,2012-08-10 20:26:28,"{DreamKng,DVO-LUTION}","{271,272}","{0,0}","{2,3}",\N,7,Peekaboo,32,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YlcN9DA                  ,3,1,2012-08-10 19:39:52,"{xXClark,G4rey}","{265,266}","{2,2}","{1,1}",\N,7,Peekaboo,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y65p1DA                  ,2,1,2012-08-10 18:22:54,"{$(swaggindragon)$,DreadPie-ratRoberts}","{245,246}","{0,0}","{1,3}",\N,10,Sharkfood Island,7,t,1,1000
