game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2PvAuwoM    ,3,7,2016-02-04 13:13:08,"{""Enigma Entity"",""DJ NOY-Z Boy""}","{111439,5344}","{3,3}","{1,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguNbaowkM    ,3,7,2016-02-04 01:04:55,"{mickey77911,drnics}","{165423,5591}","{2,3}","{4,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguIDxrwkM    ,3,7,2016-02-04 12:52:09,"{NewThomas,""Hugo Asbach""}","{611,155835}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghJjzpwoM    ,3,7,2016-02-04 00:40:49,"{myninja208,ice813}","{1208,1890}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghI6DpwkM    ,3,7,2016-02-04 21:42:44,"{Cheezedawg21,exzacktlee}","{135401,165360}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-KLDtQoM    ,3,7,2016-02-04 18:52:22,"{Kepler-452b,LizReznor}","{7343,60113}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0OXrqAoM    ,3,7,2016-02-04 11:00:59,"{AdorableLeila,atk4life}","{25268,19037}","{3,3}","{3,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmKDzvgkM    ,3,7,2016-02-04 15:22:45,"{Parmeniotrue,RufflestheDog}","{156719,4120}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyNSfogkM    ,3,7,2016-02-04 07:11:31,"{antiturnip,""- YukFuj5 -""}","{1775,166049}","{5,4}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghNDg8woM    ,3,7,2016-02-04 16:10:22,"{DJStratos,BowtieSimon}","{166704,168632}","{1,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghMnGswoM    ,3,7,2016-02-04 21:09:49,"{dubledees69,""Bernardo Caeiro""}","{4431,144188}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-LeRqgkM    ,3,7,2016-02-04 08:56:42,"{Axel.Xlll,davepowwow}","{65415,50405}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghMfsrgoM    ,2,7,2016-02-04 19:46:38,"{Andyroo122,Warlording}","{133897,125815}","{0,0}","{1,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKny_goM    ,3,7,2016-02-04 13:19:12,"{NerdHooligan,MiKla105}","{27229,141242}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKiIqwoM    ,3,7,2016-02-04 01:27:20,"{""- YukFuj5 -"",Angiestupsi}","{166049,68450}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguJTmoAoM    ,2,7,2016-02-04 16:41:41,"{obii,taubi23}","{168107,168106}","{0,0}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-KGapQoM    ,3,7,2016-02-04 18:04:00,"{5b_63,Asianlee000}","{167216,168226}","{2,0}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-InZtgsM    ,3,7,2016-02-04 12:25:11,"{PATRIKOSTOCK,Peponsio}","{78909,165047}","{2,2}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghOiO-AoM    ,2,7,2016-02-04 09:37:06,"{Umm.-.what,theFATangel}","{168619,463}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmM20tAoM    ,3,7,2016-02-04 03:17:46,"{Parmeniotrue,NLMB_215}","{156719,39620}","{3,3}","{4,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmPrLrAoM    ,3,7,2016-02-04 23:51:06,"{spacechef,KHil11}","{1446,14899}","{4,4}","{1,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghM3YoQoM    ,3,7,2016-02-04 23:54:41,"{viper-ecp,KevinCham1993}","{167956,167700}","{1,1}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguOv6qwoM    ,3,7,2016-02-04 23:52:00,"{rebecca.eva,lunch-b0x}","{15544,3996}","{3,3}","{1,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-JCm7wgM    ,2,7,2016-02-04 23:38:52,"{burglecut44,LordBaltimor}","{40596,50283}","{0,0}","{1,2}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqKC54QkM    ,3,7,2016-02-04 23:29:00,"{korruptkoncepts,mac}","{38863,8944}","{3,3}","{3,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguOGm5QoM    ,2,7,2016-02-04 23:29:46,"{Carma,""He Who Must Not Be Named""}","{168479,135586}","{0,0}","{3,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghOH9pAoM    ,3,7,2016-02-04 23:41:01,"{Peponsio,MrAmazo}","{165047,166059}","{2,2}","{4,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-LiUrwoM    ,3,7,2016-02-04 23:39:19,"{""[ Ketz ]"",BladeRunner(x)}","{163539,164771}","{2,2}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Ku0sgoM    ,3,7,2016-02-04 23:45:08,"{Lather-Rinse-Repeat,krasnyoktyabr}","{27797,156980}","{4,4}","{2,4}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2PfY4AgM    ,3,7,2016-02-04 23:39:46,"{Eesait,Mike18175}","{34652,40732}","{3,3}","{3,1}",\N,12,Thorn Gulley,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-NOOqwoM    ,3,7,2016-02-04 23:59:42,"{deezace,dubledees69}","{41783,4431}","{3,3}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghJ7WpQoM    ,3,7,2016-02-04 23:40:06,"{Xyvir,Corbeasy13}","{80708,165927}","{3,3}","{4,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghPaosAoM    ,3,7,2016-02-04 23:44:35,"{trevik,2e3}","{163000,1614}","{3,3}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-KmEvQoM    ,5,7,2016-02-04 23:49:09,"{""nommy nom nom"",MSR9889,vish1239,nolekennedy}","{14274,37180,8380,58069}","{3,4,3,4}","{2,2,3,3}",\N,1,Machination,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmIv2sgoM    ,2,7,2016-02-04 23:19:33,"{ilovetosleep7,j3ff_58}","{166810,30695}","{0,0}","{3,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguLDw6AgM    ,3,7,2016-02-04 23:22:31,"{JJkitt,Kovukono}","{24387,164688}","{1,1}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA16bcowoM    ,3,7,2016-02-04 23:19:26,"{""Mr. Serge F"",rasoolali89}","{22956,27437}","{4,4}","{2,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguNLPuAoM    ,2,7,2016-02-04 23:19:20,"{M1necraf7.90,""Yeah Yeah""}","{168654,168474}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguPKetgkM    ,3,7,2016-02-04 23:19:26,"{.<*Brovy*>.,""irish chill""}","{168030,167161}","{2,1}","{3,3}",\N,7,Peekaboo,4,t,2,1603
