game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPyKAww                 ,5,2,2013-03-22 21:06:30,"{ottoctchan,$(crackstar)$,urhk,Wakenator}","{10036,1134,9854,1971}","{4,4,4,4}","{4,3,4,4}",\N,1,Machination,49,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Z6PAww                 ,2,2,2013-03-22 19:46:36,"{Lrimas,Jakeyboy20}","{2286,2305}","{0,0}","{4,2}",\N,9,Long Nine,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y__WPAww                 ,3,2,2013-03-22 19:19:36,"{hyperameba,*Tania_R*}","{9708,15766}","{4,4}","{4,2}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt4SKAww                 ,5,2,2013-03-22 09:46:52,"{SincodeMio,mustapuna,sportssinco,Juslas}","{974,12813,2045,1497}","{4,4,4,4}","{2,4,4,2}",\N,8,Blitz Beach,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzY35Agw                 ,2,2,2013-03-22 11:32:28,"{matan2012,RandyDogz}","{2008,493}","{0,0}","{4,1}",\N,6,Sweetie Plains,46,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpsaHAww                 ,5,2,2013-03-22 08:53:16,"{Killer878,deeds9280,""The Dominant Killer"",""please recycle (:""}","{12038,20739,1364,7593}","{2,1,2,2}","{4,3,2,3}",\N,11,Acrospire,60,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyOaRAww                 ,3,2,2013-03-22 22:07:31,"{Gurleyman,hyperameba}","{916,9708}","{4,4}","{2,1}",\N,14,Skull Duggery,34,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsNGQAww                 ,3,2,2013-03-22 21:41:45,"{ChibiDufour,""drunk h0bo""}","{15039,8354}","{3,3}","{2,1}",\N,10,Sharkfood Island,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdeLAww                 ,3,2,2013-03-22 21:41:44,"{iGuyTom,ChibiDufour}","{20392,15039}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtZOQAww                 ,3,2,2013-03-22 21:41:43,"{hunnyd6,ChibiDufour}","{5949,15039}","{3,3}","{4,2}",\N,14,Skull Duggery,19,t,2,1500
