game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_IH6uQsM    ,3,7,2017-01-30 13:54:10,"{BoriPR1115,""kosty young""}","{178549,66454}","{3,3}","{1,1}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggoydrAoM    ,3,7,2017-01-30 22:11:27,"{Bein740,vet716}","{151486,38958}","{2,3}","{1,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvM-isAoM    ,3,7,2017-01-30 20:03:59,"{""master thc"",""Night Owl""}","{176819,106946}","{5,5}","{1,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_N_x5QoM    ,2,7,2017-01-30 12:45:07,"{Samm,Tagyru}","{179667,179885}","{0,0}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_J6tuwoM    ,3,7,2017-01-30 04:20:17,"{_SaltyVinegar,ikalaus}","{26770,180063}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggrb3pgoM    ,3,7,2017-01-30 15:09:29,"{Kenjav,Peacemkr28}","{132162,173160}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OmV9wgM    ,2,7,2017-01-30 07:40:29,"{""Tam Hetvägg"",""Re-L Mayer""}","{179193,179137}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_L32ogoM    ,3,7,2017-01-30 00:12:33,"{""Rytl K"",ohicidhe}","{177701,37732}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Oi2ogoM    ,3,7,2017-01-30 11:18:37,"{Intimidation,--<cho>--}","{163337,72244}","{5,5}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKv5iAgM    ,3,7,2017-01-30 13:30:25,"{ljs1020,yeah.Daro}","{72247,77419}","{3,3}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OSVrwoM    ,3,7,2017-01-30 23:12:03,"{Joshuajpm,""Rytl K""}","{179236,177701}","{3,3}","{4,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OaxvwsM    ,2,7,2017-01-30 23:56:17,"{phug,Ralphers02}","{179246,171162}","{0,0}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJnxpgsM    ,3,7,2017-01-30 23:12:44,"{Joshuajpm,madden}","{179236,125402}","{3,3}","{4,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_M6wuAkM    ,3,7,2017-01-30 23:43:30,"{pïdge,DakSithbane}","{319,173812}","{2,3}","{4,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_L_UowoM    ,3,7,2017-01-30 23:44:43,"{ZTahner23,yinka_nut}","{179685,11231}","{3,3}","{4,1}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NKh-AsM    ,3,7,2017-01-30 23:54:00,"{Kace98,ICameInLikeAWreckingBall}","{38729,38859}","{4,4}","{1,2}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggvjCogkM    ,2,7,2017-01-30 23:13:59,"{Jambon3z,Stoli6}","{178675,180079}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJm7rgoM    ,3,7,2017-01-30 21:10:33,"{""3dward 43"",Bein740}","{20570,151486}","{2,2}","{4,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MKVpgoM    ,3,7,2017-01-30 22:00:06,"{.withoutfear.,Greenchess18}","{173178,39128}","{3,3}","{3,1}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PbsvQoM    ,3,7,2017-01-30 21:55:21,"{""Comander Dady"",""i am todd""}","{22789,4198}","{3,3}","{1,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NuR-wkM    ,3,7,2017-01-30 22:55:06,"{Manoo_gaming,crown_prince27}","{32940,440}","{3,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NOkpQoM    ,3,7,2017-01-30 21:11:37,"{""Timothy Cruz"",costy19729}","{11549,179766}","{1,1}","{1,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3I2O-AoM    ,3,7,2017-01-30 21:34:33,"{MrsDuff1,""drunk h0bo""}","{3911,8354}","{2,3}","{3,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvM2IrwoM    ,3,7,2017-01-30 21:11:06,"{Bein740,""3dward 43""}","{151486,20570}","{2,2}","{1,4}",\N,7,Peekaboo,15,t,2,1603
