game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgsnK6wkM    ,2,5,2014-04-13 17:52:10,"{caseyluna,peanut270287}","{39987,50029}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgtHVqAoM    ,3,5,2014-04-13 04:00:56,"{phungus17,TenaciousDubs}","{38804,1133}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PrLpgoM    ,3,5,2014-04-13 02:59:14,"{""Sasha Byt"",""Arata Nabetani""}","{44522,40050}","{2,2}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNj59QsM    ,3,5,2014-04-13 11:36:52,"{""Arata Nabetani"",(ana257)}","{40050,38846}","{2,2}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L3BnwoM    ,3,5,2014-04-13 06:36:58,"{*<(Kenny_6)>*,Killer_Pete}","{36483,9494}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvKK_uAkM    ,3,5,2014-04-13 01:37:50,"{DKisme1,""jumanji 76""}","{49049,37187}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_O-BtwgM    ,3,5,2014-04-13 16:37:05,"{bdotter,dunglert10}","{15271,38010}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Kmc-goM    ,3,5,2014-04-13 06:11:35,"{jennnnnnnn92,Ryancu113n}","{26919,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Nb5uQsM    ,3,5,2014-04-13 21:37:14,"{FetherBlade,Ipodboy88}","{49312,40979}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_O_vuQsM    ,2,5,2014-04-13 09:50:08,"{citlalimcd,""Sean Mc""}","{49724,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
