game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu6-7Agw                 ,5,2,2013-01-16 20:47:01,"{Killer878,furetosan,""The Dominant Killer"",Aeromechanic}","{12038,1521,1364,9549}","{2,2,2,2}","{4,4,2,2}",\N,5,Candy Core Mine,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0My_Agw                 ,3,2,2013-01-16 11:24:21,"{Mag!cGuy,""<Victoria Vel Nex>""}","{1506,1684}","{4,3}","{2,2}",\N,9,Long Nine,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2tiTAgw                 ,5,2,2013-01-16 11:07:33,"{Breaumont,marianopaz,Alby081,Vazke~}","{3116,1376,3117,1851}","{1,0,1,0}","{1,1,3,3}",\N,5,Candy Core Mine,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9yyAgw                 ,5,2,2013-01-16 05:18:16,"{""Ser Purple Wolf"",LortGob,tco2540,kaizack}","{235,325,1158,1036}","{3,3,3,3}","{2,3,2,3}",\N,11,Acrospire,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6u3Agw                 ,3,2,2013-01-16 23:46:12,"{liner15,dabaRk0}","{1367,2951}","{3,3}","{2,2}",\N,12,Thorn Gulley,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgaCzAgw                 ,3,2,2013-01-16 22:12:19,"{fyrezx,RandyDogz}","{1893,493}","{4,4}","{3,2}",\N,6,Sweetie Plains,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4LG2Agw                 ,3,2,2013-01-16 21:21:45,"{MyotisPrime,aaronINdayton}","{1663,946}","{5,5}","{3,2}",\N,12,Thorn Gulley,40,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxay2Agw                 ,2,2,2013-01-16 21:18:00,"{aaronINdayton,THEGoonie}","{946,4326}","{0,0}","{4,3}",\N,7,Peekaboo,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylvq2Agw                 ,2,2,2013-01-16 21:15:16,"{necrocat219,alexjiang1}","{915,26}","{0,0}","{1,2}",\N,4,Glitch,38,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnMG5Agw                 ,5,2,2013-01-16 20:37:27,"{Noidea2147,charliebean47,Tommytoe,Killer878}","{7682,2311,7046,12038}","{1,1,1,1}","{3,2,4,4}",\N,5,Candy Core Mine,29,t,1,1200
