game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7-jvgsM    ,3,7,2022-09-05 23:05:28,"{Tawgman,TexasGooner}","{3252,15633}","{3,3}","{2,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4eewAgM    ,3,7,2022-09-05 22:53:45,"{TurnUpGabe,""Excellent Sepia Collector""}","{196184,158378}","{3,3}","{3,1}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17Xy_wgM    ,5,7,2022-09-05 22:45:47,"{ZecaMS,emilyn_C,pvmarcos,Partofthesolution}","{155657,171312,164417,136699}","{2,3,2,2}","{3,3,1,4}",\N,11,Acrospire,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58jL1gsM    ,5,7,2022-09-05 22:32:52,"{""~ mhysa of dragons ~"",surabijo,pïdge,DanS218}","{2913,188789,319,1670}","{1,4,1,4}","{1,3,4,1}",\N,17,Sugar Rock,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98-yqAsM    ,3,7,2022-09-05 22:19:42,"{SucculentNorm38,""~*Snake Plissken*~""}","{197437,178491}","{3,3}","{4,4}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58vloAsM    ,3,7,2022-09-05 22:18:03,"{SucculentNorm38,""~*Snake Plissken*~""}","{197437,178491}","{3,3}","{4,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4H52wsM    ,3,7,2022-09-05 22:16:00,"{SucculentNorm38,Jemini.Jenn}","{197437,61195}","{3,3}","{1,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-mM9wgM    ,3,7,2022-09-05 22:10:59,"{DanS218,saminskip}","{1670,19965}","{4,4}","{3,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ983xqQkM    ,3,7,2022-09-05 22:04:32,"{sydneys-dad,SucculentNorm38}","{25744,197437}","{3,3}","{3,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7aq6QoM    ,3,7,2022-09-05 21:59:08,"{saminskip,myninja208}","{19965,1208}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4z4pgsM    ,3,7,2022-09-05 21:48:41,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9aIpwkM    ,3,7,2022-09-05 21:36:14,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,7,Peekaboo,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-Wg7gkM    ,2,7,2022-09-05 21:34:27,"{PlaidSasquatch2160,pablofprado}","{160599,13060}","{0,0}","{1,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4Xd_ggM    ,3,7,2022-09-05 21:32:09,"{GalindoBoyz1998,LilithAldebaran}","{198149,197952}","{0,2}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_TcjgsM    ,3,7,2022-09-05 21:32:08,"{Đoil,bakos97}","{193645,6742}","{3,3}","{4,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-rL5QgM    ,3,7,2022-09-05 21:30:24,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-XKoQkM    ,3,7,2022-09-05 21:22:54,"{Jemini.Jenn,""~*Snake Plissken*~""}","{61195,178491}","{3,3}","{3,1}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58TD4AgM    ,3,7,2022-09-05 21:19:32,"{""Jeff Is A G(:"",TikiBeeki}","{72416,18079}","{3,3}","{2,1}",\N,7,Peekaboo,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-XU_woM    ,3,7,2022-09-05 21:16:49,"{DanS218,saminskip}","{1670,19965}","{4,4}","{3,2}",\N,16,Sweet Tooth,19,t,1,1603
