game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cPntAgM    ,3,7,2021-12-16 23:05:42,"{jnt0317,#benjan9}","{1296,50410}","{2,2}","{2,1}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d3jswsM    ,3,7,2021-12-16 23:05:41,"{jnt0317,classicxl}","{1296,74690}","{2,2}","{1,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_Hf8QoM    ,3,7,2021-12-16 23:05:40,"{""Darelle Taibl"",saminskip}","{196554,19965}","{3,4}","{2,2}",\N,15,War Garden,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YG0_QsM    ,3,7,2021-12-16 23:05:39,"{""Darelle Taibl"",saminskip}","{196554,19965}","{3,4}","{2,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YSc_ggM    ,3,7,2021-12-16 23:05:37,"{saminskip,""Darelle Taibl""}","{19965,196554}","{4,3}","{2,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5zGsAoM    ,3,7,2021-12-16 21:16:08,"{$-Bills,btsomogyi}","{67308,3492}","{3,3}","{4,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dKg9AgM    ,2,7,2021-12-16 21:08:26,"{TDAWG100000000,LegitCartographer410}","{193820,156980}","{0,0}","{2,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YDbqgkM    ,3,7,2021-12-16 21:03:41,"{$-Bills,""I PhishPhace I""}","{67308,27706}","{3,3}","{4,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZK7pQsM    ,2,7,2021-12-16 21:01:24,"{TDAWG100000000,LegitCartographer410}","{193820,156980}","{0,0}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_c-goM    ,2,7,2021-12-16 20:52:35,"{Carpegame11,Alex!#}","{21773,12205}","{0,0}","{1,3}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-j4iggM    ,3,7,2021-12-16 19:06:02,"{onabreak,bcuster}","{192075,2223}","{3,3}","{4,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YWAsQoM    ,3,7,2021-12-16 15:48:51,"{AntonisMac,Flint128}","{4617,193220}","{3,3}","{3,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_1twoM    ,3,7,2021-12-16 15:44:36,"{#benjan9,eRk010}","{50410,5311}","{3,2}","{1,3}",\N,15,War Garden,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e__4AsM    ,3,7,2021-12-16 15:38:46,"{KarinaGaz,btsomogyi}","{152662,3492}","{3,3}","{1,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5zI_wgM    ,3,7,2021-12-16 15:30:40,"{Sindoren,HVZN1}","{116639,68450}","{4,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-iHrwsM    ,2,7,2021-12-16 06:12:04,"{Sabbi998,Rhajan}","{196843,196842}","{0,0}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdn2kgoM    ,3,7,2021-12-16 06:07:13,"{bcuster,KarinaGaz}","{2223,152662}","{3,3}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eKltgsM    ,3,7,2021-12-16 06:06:26,"{bcuster,KarinaGaz}","{2223,152662}","{3,3}","{1,1}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6jv8woM    ,3,7,2021-12-16 05:57:39,"{Scramburgler,saminskip}","{36076,19965}","{4,4}","{1,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnda97gsM    ,2,7,2021-12-16 23:59:06,"{Ryan-SD,Carpegame11}","{128240,21773}","{0,0}","{3,1}",\N,6,Sweetie Plains,132,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eLP3gkM    ,2,7,2021-12-16 23:41:17,"{HVZN1,1Aseric}","{68450,192812}","{0,0}","{2,2}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5HP1QkM    ,3,7,2021-12-16 23:25:22,"{DonLengthy,FalconOz}","{156680,1668}","{3,4}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e__wAgM    ,3,7,2021-12-16 23:18:21,"{5ern4,MamaD7050}","{30603,192618}","{3,3}","{3,4}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aTatwkM    ,3,7,2021-12-16 23:05:56,"{""Big E Barnes"",DarthMickeyJJ}","{4858,21475}","{1,2}","{1,1}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_IswkM    ,3,7,2021-12-16 23:05:51,"{DarthMickeyJJ,""Big E Barnes""}","{21475,4858}","{2,1}","{1,1}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvauHswoM    ,3,7,2021-12-16 23:05:49,"{Tottoro!,rizwanK01}","{36475,185923}","{2,2}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXDrwkM    ,3,7,2021-12-16 23:05:47,"{rizwanK01,Tottoro!}","{185923,36475}","{2,2}","{2,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZGkyQkM    ,3,7,2021-12-16 23:05:45,"{rizwanK01,Tottoro!}","{185923,36475}","{2,2}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aLd7AkM    ,5,7,2021-12-16 23:05:44,"{chelsea4-4-2,-.DuMontster.-,E6ric26,WojoVaults}","{65461,26987,169848,1716}","{5,4,5,4}","{4,1,4,1}",\N,8,Blitz Beach,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4e4ogoM    ,2,7,2021-12-16 23:03:56,"{Alex!#,SMANZ106}","{12205,34842}","{0,0}","{3,3}",\N,9,Long Nine,43,t,1,1603
