game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoL8AQw                 ,3,1,2012-12-11 01:03:19,"{pokhs,joelduque}","{1474,856}","{5,5}","{3,3}",\N,3,Foundry (V2),20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldqIAgw                 ,3,1,2012-12-11 21:27:28,"{""27 Pastore"",IamSR71}","{1489,1224}","{4,3}","{1,2}",\N,9,Long Nine,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOKHAgw                 ,2,1,2012-12-11 22:40:37,"{lawtai,GuthLeps}","{1123,1160}","{0,0}","{2,3}",\N,9,Long Nine,52,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylv2GAgw                 ,3,1,2012-12-11 02:16:32,"{krink1,ThisWontEndWell}","{1482,1088}","{2,2}","{1,1}",\N,9,Long Nine,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJiMAgw                 ,3,1,2012-12-11 01:06:16,"{heycoolkidheycoolkid,BOSHAJWA}","{364,186}","{5,5}","{2,3}",\N,13,Reaper,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdT8AQw                 ,4,1,2012-12-11 08:51:20,"{topvideoguy,joelduque,Josuecuervo,..Sir3..}","{1483,856,27,689}","{0,0,0,0}","{4,3,3,1}",\N,5,Candy Core Mine,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwOuBAgw                 ,2,1,2012-12-11 01:05:06,"{vide0gamer,Alvendor}","{596,2}","{0,0}","{4,1}",\N,12,Thorn Gulley,33,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh42CAgw                 ,2,1,2012-12-11 11:48:21,"{-hokusai-,Emuchu}","{1411,553}","{0,0}","{1,2}",\N,7,Peekaboo,71,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlMKJAgw                 ,5,1,2012-12-11 19:15:00,"{b.wouters,GoHeat3,sturlaugs0n,Omega>Prime}","{1487,1025,1488,1486}","{1,2,0,2}","{3,1,3,4}",\N,11,Acrospire,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9639AQw                 ,3,1,2012-12-11 01:03:15,"{pokhs,joelduque}","{1474,856}","{5,5}","{3,3}",\N,3,Foundry (V2),16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9I6LAgw                 ,2,1,2012-12-11 13:54:50,"{jacs9,TheQwertiest}","{106,1082}","{0,0}","{2,4}",\N,13,Reaper,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7baIAgw                 ,2,1,2012-12-11 04:57:47,"{""g r c"",""Ser Purple Wolf""}","{1159,235}","{0,0}","{3,1}",\N,9,Long Nine,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkomIAgw                 ,3,1,2012-12-11 21:20:01,"{alanthefast,_H20}","{1340,1343}","{5,4}","{4,3}",\N,10,Sharkfood Island,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsPCFAgw                 ,5,1,2012-12-11 11:13:28,"{-€POSTeR~,TheGreatAnt,nigedad,Gfich}","{1484,1272,1485,1118}","{3,2,2,2}","{3,1,3,1}",\N,5,Candy Core Mine,4,t,1,1200
