game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu3-uAoM    ,3,7,2020-01-22 11:16:02,"{Iz.Beachy,CellarGore}","{188282,184104}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptzloQkM    ,3,7,2020-01-22 16:09:12,"{pvmarcos,grande6d9}","{164417,12707}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvn8jAsM    ,2,7,2020-01-22 01:22:17,"{✨tattii,""{HOODLUM}""}","{38300,39534}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsLBvAkM    ,3,7,2020-01-22 23:00:35,"{alexlube,Walvadam}","{192115,188924}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1paysgsM    ,3,7,2020-01-22 19:15:49,"{surabijo,Pyp3r}","{188789,757}","{4,4}","{2,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppypswsM    ,3,7,2020-01-22 06:56:02,"{XieMaiEn,Jdawg2273}","{191557,173758}","{3,3}","{3,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qWLsQkM    ,3,7,2020-01-22 23:08:43,"{grande6d9,BuffBrontosaurus7409}","{12707,190005}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrGrkgkM    ,3,7,2020-01-22 23:02:11,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu3P7QgM    ,2,7,2020-01-22 23:42:39,"{danparkerking,Tastrophe}","{192095,192129}","{0,0}","{2,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxomsoAkM    ,3,7,2020-01-22 23:07:17,"{Vïserion,Denotsko_Breeze}","{1540871,191730}","{2,2}","{1,2}",\N,9,Long Nine,12,t,2,1603
