game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArfKUogoM    ,2,6,2014-11-04 23:22:32,"{xXxBlackHops12xXx,pancakeguy7}","{67515,67482}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlcmfhQsM    ,2,6,2014-11-04 11:00:07,"{Unknown9580,gwettys}","{140,15181}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9e3i8wgM    ,2,6,2014-11-04 06:45:07,"{NullifiedOne,""KR 86""}","{3150,29085}","{0,0}","{2,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAje_lpAoM    ,3,6,2014-11-04 21:03:53,"{simpleAZdat,jettbyro}","{4660,602}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlYz_mAkM    ,3,6,2014-11-04 22:35:49,"{Eslavac,Sofib946}","{63914,31672}","{2,2}","{3,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9aCgoAkM    ,3,6,2014-11-04 09:41:23,"{Beeans27,RSJ©}","{17020,14059}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzZ-ErgoM    ,3,6,2014-11-04 16:37:35,"{""{TATTII}"",spccsc}","{38300,65429}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9aaNvgkM    ,3,6,2014-11-04 01:01:23,"{Badbone4ever,Seekible}","{66270,67464}","{1,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjcPm4woM    ,3,6,2014-11-04 02:19:52,"{aymoto,Trumpet.Alan}","{41212,5680}","{5,5}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbWZkgoM    ,3,6,2014-11-04 00:47:36,"{craig24445,Kenyan55}","{42864,63108}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
