game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9DluQsM    ,3,7,2023-02-16 23:54:21,"{tduth1,JGidman}","{41027,1203}","{3,3}","{2,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-LtogsM    ,3,7,2023-02-16 23:37:42,"{Conman1293,mallorz44}","{78812,40756}","{2,1}","{1,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8H5pgsM    ,3,7,2023-02-16 23:17:40,"{Conman1293,mallorz44}","{78812,40756}","{2,1}","{1,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLLzqgkM    ,3,7,2023-02-16 23:06:23,"{TroublingSailor14728,JGidman}","{172134,1203}","{5,3}","{2,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMOY0gkM    ,3,7,2023-02-16 23:02:10,"{ilya..k,CincyPunkCowboy}","{15559,14501}","{3,3}","{2,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_76J4wsM    ,3,7,2023-02-16 22:50:36,"{dancingtofuuu,""Comander Dady""}","{187482,22789}","{3,3}","{3,3}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoKzjqAkM    ,5,7,2023-02-16 22:46:51,"{NugoNugiNutshell,myninja527,""nancy4fun :]"",Ringo2489}","{198486,890,39381,197954}","{0,2,0,1}","{3,3,2,3}",\N,5,Candy Core Mine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8uZqQsM    ,3,7,2023-02-16 22:29:51,"{TEDZ2014,ProfMerkin}","{197647,157414}","{3,3}","{2,2}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__ax6ggM    ,3,7,2023-02-16 22:24:04,"{g1ddy25,""Excellent Sepia Collector""}","{3233,158378}","{2,3}","{1,1}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLjf_QgM    ,3,7,2023-02-16 22:22:52,"{""Excellent Sepia Collector"",GeneralEnthusiast202}","{158378,193601}","{3,2}","{1,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4PmOqAkM    ,3,7,2023-02-16 22:18:34,"{bcuster,""Easy Toad from Golden Hill""}","{2223,1763557}","{3,3}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKmfvAsM    ,2,7,2023-02-16 21:50:04,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
