game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-yToQoM    ,3,7,2018-06-11 23:20:12,"{DoubleEIII,waltvark}","{180219,1529}","{4,4}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-uEvQkM    ,3,7,2018-06-11 15:29:59,"{TikiBeeki,Zurab75}","{18079,4717}","{3,3}","{1,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7SjzQgM    ,3,7,2018-06-11 19:41:59,"{caitwinter,gooch17}","{3114,4196}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Pl3QkM    ,2,7,2018-06-11 09:28:11,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5aVqAsM    ,3,7,2018-06-11 23:33:59,"{horcheka,Humair5945}","{176204,179977}","{4,4}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7_vswkM    ,3,7,2018-06-11 20:14:51,"{tyrtlethemurnel,DementedDoughnut}","{187746,187742}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_H4hggM    ,3,7,2018-06-11 12:24:49,"{fhavko,Rackaa}","{3104,186006}","{4,4}","{2,2}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_GipwoM    ,3,7,2018-06-11 17:59:09,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_6kwgM    ,3,7,2018-06-11 01:44:58,"{a.mackenzie,flywitheagles}","{187677,39314}","{0,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7K3kgsM    ,3,7,2018-06-11 03:48:01,"{TrixieMidnight,tlockr}","{187280,185381}","{3,3}","{3,3}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9-SnwoM    ,3,7,2018-06-11 11:13:56,"{Acewr4p,""timothy24 67""}","{159961,181097}","{3,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9HE_gsM    ,3,7,2018-06-11 23:47:17,"{ZebraSnake,HollywoodPat}","{184996,28137}","{3,3}","{3,4}",\N,13,Reaper,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8iekwsM    ,3,7,2018-06-11 23:43:50,"{caitwinter,RiboFlavin113}","{3114,34779}","{3,3}","{1,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Ov0wsM    ,3,7,2018-06-11 23:25:46,"{Baroncards,onetango}","{12651,29826}","{3,3}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__TIwwkM    ,3,7,2018-06-11 23:44:34,"{TrixieMidnight,""Necrotic Soul""}","{187280,178491}","{3,3}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HBwggM    ,3,7,2018-06-11 23:20:40,"{redleg16,arisp1974}","{5565,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39_WkwsM    ,3,7,2018-06-11 22:24:42,"{ZomusX,thayaplaya}","{187022,1410}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-B2QgM    ,3,7,2018-06-11 22:22:06,"{""Toshia Nish"",m136834}","{187620,187663}","{1,1}","{3,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8iewwsM    ,3,7,2018-06-11 23:22:36,"{Jlwright110,Chrestkid}","{171780,143350}","{3,2}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7n9zwkM    ,3,7,2018-06-11 23:06:09,"{suprchargr77,•QK•}","{28557,266}","{3,2}","{3,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7GVowoM    ,3,7,2018-06-11 22:07:08,"{Sindoren,*<(Kenny_6)>*}","{116639,36483}","{4,4}","{2,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-_p1gsM    ,3,7,2018-06-11 23:08:33,"{JMoney1MM,MassiveOgre54}","{184160,167851}","{4,4}","{3,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9airAkM    ,3,7,2018-06-11 22:34:27,"{trixykitty24,caitwinter}","{165730,3114}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6zCrAkM    ,2,7,2018-06-11 22:55:16,"{Bigbobdawg2,jquinn7}","{187656,187654}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LcqgsM    ,3,7,2018-06-11 23:05:09,"{*bstock*,kvkampala}","{675,5854}","{3,3}","{3,2}",\N,9,Long Nine,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-W0ugkM    ,3,7,2018-06-11 21:45:02,"{Okokjoe,BigFatPoohBear}","{187637,61773}","{3,3}","{3,3}",\N,7,Peekaboo,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35_zjQsM    ,3,7,2018-06-11 22:29:35,"{MassiveOgre54,waltvark}","{167851,1529}","{4,4}","{3,1}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9vWwwoM    ,2,7,2018-06-11 21:45:03,"{seanboren,""Necrotic Soul""}","{147848,178491}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9HE3gsM    ,3,7,2018-06-11 22:21:52,"{Cachet..DuMonay,badger7247}","{89491,13395}","{3,3}","{3,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-aSigoM    ,3,7,2018-06-11 21:45:02,"{Okokjoe,jackbnizzle}","{187637,38065}","{3,2}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Gi5wgM    ,2,7,2018-06-11 22:47:54,"{Emmie124,NiightRanger}","{34652,35138}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
