game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubXH8ggM    ,3,7,2017-08-14 10:46:04,"{belavi7a,Fragable}","{63669,183343}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZDT_gkM    ,5,7,2017-08-14 15:46:12,"{1Ricky_Dee1,bigmonkeynads,3Cookie33,""xx uNo xx""}","{33306,41628,32898,1172}","{4,4,4,4}","{1,2,2,2}",\N,18,Mechanism,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Z2stAsM    ,5,7,2017-08-14 16:26:09,"{""[- p 19 -]"",BartBartBartBartBartBartBartBa,Homorebus,shakki2}","{3015,39905,179341,179253}","{1,1,4,1}","{1,3,2,1}",\N,18,Mechanism,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYSEvAkM    ,3,7,2017-08-14 23:47:08,"{RagingMonster9,BogWaff2017}","{125402,9800}","{3,3}","{3,1}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguenEpgsM    ,2,7,2017-08-14 23:50:05,"{NobleEinherijar,vohvelo}","{161760,183108}","{0,0}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufeN4QoM    ,3,7,2017-08-14 23:41:34,"{""Trunk Music"",pokemontrainer0902}","{23071,73531}","{4,3}","{1,1}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYnRugkM    ,3,7,2017-08-14 23:39:12,"{littletimebomb,""{tattii}""}","{71315,38300}","{3,3}","{1,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YjivwoM    ,3,7,2017-08-14 23:46:27,"{mikalye,thatguypooral}","{41672,6318}","{3,3}","{4,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguc3eqgoM    ,3,7,2017-08-14 23:38:56,"{""Mr Fettuccine"",iveyforce}","{16301,169173}","{3,3}","{2,4}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-djarwoM    ,3,7,2017-08-14 23:58:36,"{RadoN86,kiwiyy1}","{22616,183034}","{3,2}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZf08goM    ,3,7,2017-08-14 23:19:26,"{fionalbdn,B00MIR}","{38748,2606}","{3,3}","{3,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YGgqgoM    ,3,7,2017-08-14 23:04:58,"{""Fast Hamburgers"",TikiBeeki}","{123328,18079}","{3,3}","{4,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZCLrAoM    ,5,7,2017-08-14 22:47:49,"{blauentag,""( Kopperhead )"",beepea8,""LETS KILL LEROY""}","{182,148509,312,16195}","{3,4,3,4}","{2,3,1,2}",\N,5,Candy Core Mine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguamI9QoM    ,3,7,2017-08-14 22:58:57,"{Marvs1234,Fuxxake}","{172632,137739}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aLW4ggM    ,3,7,2017-08-14 22:12:31,"{""Thai Christian"",Kdennis84}","{25933,179138}","{3,3}","{2,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueu0rwoM    ,3,7,2017-08-14 22:57:34,"{""CooCoo 86"",HighAsSox}","{32123,171965}","{1,1}","{3,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aCIpQoM    ,3,7,2017-08-14 22:48:10,"{VasEmber1,TribeDawg}","{172475,34687}","{4,4}","{2,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Za4pwsM    ,2,7,2017-08-14 22:48:10,"{alf3rdfs,jaclynrscott}","{177073,183117}","{0,0}","{1,1}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eiGsAoM    ,2,7,2017-08-14 22:11:38,"{püüpser,50Flow-}","{183236,183203}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fbjpQoM    ,3,7,2017-08-14 22:50:34,"{༺࿅ོ༼Cpt.KDR༽࿅ོ༻,Wa_saki}","{183473,183459}","{0,0}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aOAugkM    ,3,7,2017-08-14 23:26:42,"{RealCato,#Timultuous}","{2006,5621}","{5,5}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eKqrgoM    ,3,7,2017-08-14 22:33:18,"{aohaus,All_paws_matter}","{17062,181858}","{3,2}","{1,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZ-49wgM    ,3,7,2017-08-14 22:12:58,"{brianpf28,Al3xicus}","{40316,1904}","{4,4}","{2,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-dSZpQoM    ,3,7,2017-08-14 23:19:13,"{All_paws_matter,aohaus}","{181858,17062}","{2,3}","{1,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YiF_ggM    ,3,7,2017-08-14 22:52:44,"{Panque2,""timothy24 67""}","{178701,181097}","{2,2}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZiUtgoM    ,3,7,2017-08-14 23:28:06,"{redleg16,Humair5945}","{5565,179977}","{3,3}","{2,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaWAsgoM    ,3,7,2017-08-14 23:20:40,"{aohaus,All_paws_matter}","{17062,181858}","{3,2}","{1,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucbzrAoM    ,3,7,2017-08-14 22:03:08,"{<(MikeDeezNuts)>,(-)JimP86(-)}","{20699,34684}","{3,4}","{2,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6dKNqAoM    ,3,7,2017-08-14 22:36:23,"{->tenten<-,k'nickle}","{39251,26494}","{3,3}","{2,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6f7jtwoM    ,3,7,2017-08-14 23:01:52,"{ImpressiveToken183,Tiecoon}","{163000,1651}","{4,4}","{1,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZuHoQoM    ,3,7,2017-08-14 22:21:31,"{Jonson5357,Cachet..DuMonay}","{150201,89491}","{3,3}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZ3hrwoM    ,3,7,2017-08-14 23:25:25,"{Parmeniotrue,BeastMode0084}","{156719,39287}","{3,3}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-daQqAoM    ,3,7,2017-08-14 23:04:11,"{kiwiyy1,RadoN86}","{183034,22616}","{2,3}","{3,4}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguf-FpAoM    ,3,7,2017-08-14 23:24:24,"{Tysonnx01,MrsDuff1}","{26187,3911}","{3,2}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguaW5tgoM    ,3,7,2017-08-14 23:22:08,"{All_paws_matter,aohaus}","{181858,17062}","{2,3}","{1,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheixsgsM    ,3,7,2017-08-14 23:02:59,"{bullet1903,horcheka}","{99550,176204}","{3,3}","{3,3}",\N,7,Peekaboo,27,t,2,1603
