game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKf4nwgM    ,3,7,2019-01-23 23:31:36,"{alextwothousandone,*chet}","{87650,39247}","{3,4}","{4,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLamqQsM    ,3,7,2019-01-23 21:34:12,"{--<цукерман>--,.-DuMontster-.}","{6312,37625}","{4,4}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMe68goM    ,5,7,2019-01-23 01:34:17,"{""* J Money *"",OkabeKaneki,""Eej 37"",TiredBrawler4765}","{26540,177935,145604,178125}","{4,4,4,4}","{1,3,3,3}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPaArQsM    ,3,7,2019-01-23 23:37:20,"{Cravai,alextwothousandone}","{166397,87650}","{4,3}","{3,2}",\N,3,Foundry (V2),62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I388wkM    ,3,7,2019-01-23 23:54:07,"{Tremendo28lp,BDDan4}","{152948,189157}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNjLvwkM    ,3,7,2019-01-23 23:58:36,"{ICameInLikeAWreckingBall,Hooydonck}","{38859,149099}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIuZugsM    ,3,7,2019-01-23 23:45:15,"{bngn3000,ugastrauss}","{20696,160661}","{3,3}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKT46QoM    ,3,7,2019-01-23 23:43:01,"{<ICEMAN1212>,waterbot1029}","{59914,188941}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOvCsAsM    ,3,7,2019-01-23 19:10:19,"{lelcasey,<ICEMAN1212>}","{187994,59914}","{3,3}","{3,3}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJffuAoM    ,3,7,2019-01-23 22:18:12,"{PineCard50263,PaulyVic}","{189668,189647}","{0,3}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
