game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cWfvAoM    ,2,7,2021-05-01 22:38:05,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{4,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla-R-woM    ,3,7,2021-05-01 22:26:43,"{botax770,Iz.Beachy}","{195561,188282}","{3,2}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZyauQkM    ,3,7,2021-05-01 22:25:47,"{monvells,evan.adams5}","{187250,21175}","{3,3}","{4,3}",\N,6,Sweetie Plains,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYeYyQoM    ,3,7,2021-05-01 22:22:31,"{<ICEMAN1212>,TheGreatTiki}","{59914,9454}","{3,3}","{2,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcr46wkM    ,3,7,2021-05-01 20:35:18,"{kho805,ers4now}","{155260,19037}","{3,3}","{4,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleKC7wsM    ,3,7,2021-05-01 20:35:17,"{DaCrow21,fishhawk25}","{166695,2798}","{3,4}","{3,2}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbKrmwsM    ,3,7,2021-05-01 20:35:16,"{DaCrow21,Pyp3r}","{166695,757}","{3,4}","{3,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaGRxwgM    ,3,7,2021-05-01 20:35:15,"{kho805,ers4now}","{155260,19037}","{3,3}","{4,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dnz7goM    ,5,7,2021-05-01 17:48:01,"{5u7ch,dinoj8,Hooydonck,clover_41}","{24428,4063,149099,17014}","{3,3,3,3}","{2,1,4,3}",\N,5,Candy Core Mine,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bSjhAoM    ,3,7,2021-05-01 17:38:38,"{*.melo85.*,""Hotte Berlin""}","{4387,5823}","{3,3}","{4,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZLKjQkM    ,3,7,2021-05-01 17:14:21,"{Marvs1234,<ICEMAN1212>}","{172632,59914}","{3,3}","{4,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZfp-AoM    ,3,7,2021-05-01 15:34:41,"{Grompie,DaCrow21}","{13001,166695}","{4,3}","{1,4}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fr96woM    ,3,7,2021-05-01 15:34:40,"{peny_bill,AmicableDynamo2}","{1650379,195633}","{2,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla_GsgkM    ,2,7,2021-05-01 15:34:38,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{1,1}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZK0tAoM    ,3,7,2021-05-01 15:34:38,"{RickerFresh,julyannp}","{195061,195168}","{1,1}","{4,1}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cTcsQkM    ,3,7,2021-05-01 12:27:07,"{Bumble-Vee,""Bubbha Qi""}","{67574,1650360}","{3,3}","{2,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ_67AgM    ,3,7,2021-05-01 12:23:02,"{boogabraid,stac1nator429}","{195364,137498}","{3,3}","{2,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdy44ggM    ,3,7,2021-05-01 10:35:28,"{bruxstud,m3n3frego}","{6861,17318}","{3,4}","{2,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Zro8AkM    ,3,7,2021-05-01 10:34:50,"{Droperidol.,DaCrow21}","{52174,166695}","{4,3}","{4,2}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ334wgM    ,3,7,2021-05-01 10:34:48,"{Aeneas5,Calebawsome12}","{191402,160087}","{1,1}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
